StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74087368,74973184,CodeHeap 'profiled nmethods',13323392,13369344,Compressed Class Space,9861024,10289152,G1 Eden Space,218103808,754974720,G1 Old Gen,996728,7600078848,G1 Survivor Space,23282816,33554432,CodeHeap 'non-profiled nmethods',5455232,5505024,2024-05-06T23:41:46.907919264,242383352,8388608000,104282000,106692608,5.3837890625,8,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611648,2555904,Metaspace,82426000,83361792,CodeHeap 'profiled nmethods',20241536,20250624,Compressed Class Space,10881672,11272192,G1 Eden Space,301989888,754974720,G1 Old Gen,996728,7600078848,G1 Survivor Space,23282816,33554432,CodeHeap 'non-profiled nmethods',6937984,6946816,2024-05-06T23:41:48.418327070,326269432,8388608000,122098840,124387328,5.19287109375,8,Linux,aarch64,6.5.0-1014-aws,497,498
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611648,2555904,Metaspace,82472488,83361792,CodeHeap 'profiled nmethods',20470272,20512768,Compressed Class Space,10882688,11272192,G1 Eden Space,369098752,754974720,G1 Old Gen,996728,7600078848,G1 Survivor Space,23282816,33554432,CodeHeap 'non-profiled nmethods',7874432,7929856,2024-05-06T23:41:49.425884562,393378296,8388608000,123323048,125632512,5.19287109375,8,Linux,aarch64,6.5.0-1014-aws,1562,1562
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611648,2555904,Metaspace,82498712,83361792,CodeHeap 'profiled nmethods',20637696,20643840,Compressed Class Space,10885280,11272192,G1 Eden Space,436207616,754974720,G1 Old Gen,996728,7600078848,G1 Survivor Space,23282816,33554432,CodeHeap 'non-profiled nmethods',8905600,8912896,2024-05-06T23:41:50.432611591,460487160,8388608000,124536712,126746624,5.19287109375,8,Linux,aarch64,6.5.0-1014-aws,2780,2780
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611648,2555904,Metaspace,82534592,83427328,CodeHeap 'profiled nmethods',20743424,20774912,Compressed Class Space,10887800,11272192,G1 Eden Space,520093696,754974720,G1 Old Gen,996728,7600078848,G1 Survivor Space,23282816,33554432,CodeHeap 'non-profiled nmethods',10073216,10092544,2024-05-06T23:41:51.438432030,544373240,8388608000,125849896,128122880,5.19287109375,8,Linux,aarch64,6.5.0-1014-aws,4701,4701
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611648,2555904,Metaspace,82566144,83427328,CodeHeap 'profiled nmethods',20920832,20971520,Compressed Class Space,10889360,11272192,G1 Eden Space,654311424,754974720,G1 Old Gen,996728,7600078848,G1 Survivor Space,23282816,33554432,CodeHeap 'non-profiled nmethods',10956032,11010048,2024-05-06T23:41:52.442193694,678590968,8388608000,126944016,129236992,5.19287109375,8,Linux,aarch64,6.5.0-1014-aws,7401,7401
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611648,2555904,Metaspace,82717720,83623936,CodeHeap 'profiled nmethods',20998400,21037056,Compressed Class Space,10909720,11337728,G1 Eden Space,83886080,922746880,G1 Old Gen,996728,9797894144,G1 Survivor Space,36503120,50331648,CodeHeap 'non-profiled nmethods',11342464,11403264,2024-05-06T23:41:53.445915014,121385928,10770972672,127579952,129957888,5.01708984375,8,Linux,aarch64,6.5.0-1014-aws,10168,10168
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611648,2555904,Metaspace,82751544,83689472,CodeHeap 'profiled nmethods',21061504,21102592,Compressed Class Space,10909720,11337728,G1 Eden Space,218103808,922746880,G1 Old Gen,996728,9797894144,G1 Survivor Space,36503120,50331648,CodeHeap 'non-profiled nmethods',11358976,11403264,2024-05-06T23:41:54.449944208,255603656,10770972672,127691600,130088960,5.01708984375,8,Linux,aarch64,6.5.0-1014-aws,12864,12864
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611648,2555904,Metaspace,82754784,83689472,CodeHeap 'profiled nmethods',21083648,21102592,Compressed Class Space,10909720,11337728,G1 Eden Space,318767104,922746880,G1 Old Gen,996728,9797894144,G1 Survivor Space,36503120,50331648,CodeHeap 'non-profiled nmethods',11385088,11403264,2024-05-06T23:41:55.453629017,356266952,10770972672,127744888,130088960,5.01708984375,8,Linux,aarch64,6.5.0-1014-aws,14995,14995
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1611648,2555904,Metaspace,82756824,83689472,CodeHeap 'profiled nmethods',21099776,21102592,Compressed Class Space,10909720,11337728,G1 Eden Space,419430400,922746880,G1 Old Gen,996728,9797894144,G1 Survivor Space,36503120,50331648,CodeHeap 'non-profiled nmethods',11426816,11468800,2024-05-06T23:41:56.457005865,456930248,10770972672,127803048,130154496,5.01708984375,8,Linux,aarch64,6.5.0-1014-aws,17045,17045
