CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74108912,75038720,CodeHeap 'profiled nmethods',13339392,13369344,Compressed Class Space,9861888,10289152,G1 Eden Space,201326592,754974720,G1 Old Gen,1007400,7600078848,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5395328,5439488,2024-05-12T14:38:32.103603629,225651496,8388608000,104265248,106692608,2.46728515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74240696,75169792,CodeHeap 'profiled nmethods',13566976,13631488,Compressed Class Space,9871352,10289152,G1 Eden Space,251658240,754974720,G1 Old Gen,1007400,7600078848,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5559424,5570560,2024-05-12T14:38:33.121118002,275983144,8388608000,104831664,107216896,2.46728515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74244144,75169792,CodeHeap 'profiled nmethods',13604864,13631488,Compressed Class Space,9871352,10289152,G1 Eden Space,251658240,754974720,G1 Old Gen,1007400,7600078848,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5564544,5570560,2024-05-12T14:38:34.128524616,275983144,8388608000,104877648,107216896,2.46728515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74253432,75169792,CodeHeap 'profiled nmethods',13628928,13631488,Compressed Class Space,9871352,10289152,G1 Eden Space,268435456,754974720,G1 Old Gen,1007400,7600078848,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5573888,5636096,2024-05-12T14:38:35.132647990,292760360,8388608000,104917800,107282432,2.46728515625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74257040,75169792,CodeHeap 'profiled nmethods',13642880,13697024,Compressed Class Space,9871352,10289152,G1 Eden Space,285212672,754974720,G1 Old Gen,1007400,7600078848,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5580544,5636096,2024-05-12T14:38:36.137163527,309537576,8388608000,104944248,107347968,2.349609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74275400,75169792,CodeHeap 'profiled nmethods',13662080,13697024,Compressed Class Space,9872392,10289152,G1 Eden Space,301989888,754974720,G1 Old Gen,1007400,7600078848,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5581312,5636096,2024-05-12T14:38:37.140909918,326314792,8388608000,104982688,107347968,2.349609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74276024,75169792,CodeHeap 'profiled nmethods',13672320,13697024,Compressed Class Space,9872392,10289152,G1 Eden Space,318767104,754974720,G1 Old Gen,1007400,7600078848,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5581312,5636096,2024-05-12T14:38:38.144162719,343092008,8388608000,104995264,107347968,2.349609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74297312,75235328,CodeHeap 'profiled nmethods',13707264,13762560,Compressed Class Space,9872392,10289152,G1 Eden Space,318767104,754974720,G1 Old Gen,1007400,7600078848,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5582080,5636096,2024-05-12T14:38:39.147391226,343092008,8388608000,105050472,107479040,2.349609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74300904,75235328,CodeHeap 'profiled nmethods',13724800,13762560,Compressed Class Space,9872392,10289152,G1 Eden Space,335544320,754974720,G1 Old Gen,1007400,7600078848,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5584384,5636096,2024-05-12T14:38:40.151609957,359869224,8388608000,105075696,107479040,2.349609375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74302400,75235328,CodeHeap 'profiled nmethods',13729280,13762560,Compressed Class Space,9872392,10289152,G1 Eden Space,352321536,754974720,G1 Old Gen,1007400,7600078848,G1 Survivor Space,23317504,33554432,CodeHeap 'non-profiled nmethods',5589888,5636096,2024-05-12T14:38:41.155267115,376646440,8388608000,105084624,107479040,2.2412109375,8,Linux,aarch64,6.5.0-1014-aws,0,0
