StructuredConcurrencyService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,74079736,74973184,CodeHeap 'profiled nmethods',12310144,12320768,Compressed Class Space,9856120,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,979792,7935623168,G1 Survivor Space,22452368,33554432,CodeHeap 'non-profiled nmethods',4749056,4784128,2024-05-07T21:28:24.575583290,224758752,8388608000,102560840,104923136,5.9453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,76191304,77135872,CodeHeap 'profiled nmethods',16338048,16384000,Compressed Class Space,9969040,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,979792,7935623168,G1 Survivor Space,22452368,33554432,CodeHeap 'non-profiled nmethods',5757952,5767168,2024-05-07T21:28:25.592121298,275090400,8388608000,109849176,112263168,5.9453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77583512,78512128,CodeHeap 'profiled nmethods',18840704,18874368,Compressed Class Space,9970528,10420224,G1 Eden Space,301989888,419430400,G1 Old Gen,979792,7935623168,G1 Survivor Space,22452368,33554432,CodeHeap 'non-profiled nmethods',6254720,6291456,2024-05-07T21:28:26.598706095,325422048,8388608000,114244600,116654080,5.9453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77688560,78577664,CodeHeap 'profiled nmethods',20035456,20054016,Compressed Class Space,9971520,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,979792,7935623168,G1 Survivor Space,22452368,33554432,CodeHeap 'non-profiled nmethods',6781696,6815744,2024-05-07T21:28:27.602799695,392530912,8388608000,116071032,118423552,5.9453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77926912,78839808,CodeHeap 'profiled nmethods',21172992,21233664,Compressed Class Space,9991880,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,979792,7935623168,G1 Survivor Space,31735096,33554432,CodeHeap 'non-profiled nmethods',7360512,7405568,2024-05-07T21:28:28.607043623,116600968,8388608000,118044104,120455168,5.9453125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78053784,78970880,CodeHeap 'profiled nmethods',22241664,22282240,Compressed Class Space,9993928,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,979792,7935623168,G1 Survivor Space,31735096,33554432,CodeHeap 'non-profiled nmethods',7820032,7864320,2024-05-07T21:28:29.610294848,234041480,8388608000,119700760,122093568,5.62890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78139208,79036416,CodeHeap 'profiled nmethods',22861696,22872064,Compressed Class Space,9993928,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,979792,7935623168,G1 Survivor Space,31735096,33554432,CodeHeap 'non-profiled nmethods',8295296,8323072,2024-05-07T21:28:30.614346396,351481992,8388608000,120884496,123207680,5.62890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78163056,79036416,CodeHeap 'profiled nmethods',22926208,22937600,Compressed Class Space,9993928,10420224,G1 Eden Space,100663296,419430400,G1 Old Gen,979792,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8776960,8781824,2024-05-07T21:28:31.618080861,135197520,8388608000,121453496,123731968,5.62890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78165904,79036416,CodeHeap 'profiled nmethods',22940928,23003136,Compressed Class Space,9993928,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,979792,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9108736,9109504,2024-05-07T21:28:32.621310571,286192464,8388608000,121804632,124125184,5.62890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78171576,79036416,CodeHeap 'profiled nmethods',22974848,23003136,Compressed Class Space,9993928,10420224,G1 Eden Space,33554432,922746880,G1 Old Gen,979792,7432306688,G1 Survivor Space,32738656,33554432,CodeHeap 'non-profiled nmethods',9603968,9633792,2024-05-07T21:28:33.624809569,67272880,8388608000,122338488,124649472,5.62890625,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78179800,79036416,CodeHeap 'profiled nmethods',22999552,23003136,Compressed Class Space,9995128,10420224,G1 Eden Space,218103808,922746880,G1 Old Gen,979792,7432306688,G1 Survivor Space,32738656,33554432,CodeHeap 'non-profiled nmethods',9999872,10027008,2024-05-07T21:28:34.627653033,251822256,8388608000,122768168,125042688,5.2578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78187840,79101952,CodeHeap 'profiled nmethods',23022208,23068672,Compressed Class Space,9996144,10420224,G1 Eden Space,402653184,922746880,G1 Old Gen,979792,7432306688,G1 Survivor Space,32738656,33554432,CodeHeap 'non-profiled nmethods',10179072,10223616,2024-05-07T21:28:35.630697378,436371632,8388608000,122980400,125370368,5.2578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78196016,79101952,CodeHeap 'profiled nmethods',23041280,23068672,Compressed Class Space,9996144,10420224,G1 Eden Space,587202560,922746880,G1 Old Gen,979792,7432306688,G1 Survivor Space,32738656,33554432,CodeHeap 'non-profiled nmethods',10301824,10354688,2024-05-07T21:28:36.633657152,620921008,8388608000,123130400,125501440,5.2578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78200016,79101952,CodeHeap 'profiled nmethods',23060352,23068672,Compressed Class Space,9996144,10420224,G1 Eden Space,771751936,922746880,G1 Old Gen,979792,7432306688,G1 Survivor Space,32738656,33554432,CodeHeap 'non-profiled nmethods',10569344,10616832,2024-05-07T21:28:37.636657911,805470384,8388608000,123419584,125763584,5.2578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78207920,79101952,CodeHeap 'profiled nmethods',23070720,23134208,Compressed Class Space,9996656,10420224,G1 Eden Space,83886080,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',10642560,10682368,2024-05-07T21:28:38.639700703,121472992,8388608000,123512992,125894656,5.2578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78216408,79101952,CodeHeap 'profiled nmethods',23098752,23134208,Compressed Class Space,9997168,10420224,G1 Eden Space,318767104,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',10804224,10813440,2024-05-07T21:28:39.642568873,356354016,8388608000,123710280,126025728,4.99658203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78217896,79101952,CodeHeap 'profiled nmethods',23106432,23134208,Compressed Class Space,9997168,10420224,G1 Eden Space,520093696,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',11013376,11075584,2024-05-07T21:28:40.645338622,557680608,8388608000,123930008,126287872,4.99658203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78225416,79101952,CodeHeap 'profiled nmethods',23115776,23134208,Compressed Class Space,9997168,10420224,G1 Eden Space,754974720,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',11178624,11206656,2024-05-07T21:28:41.648168564,792561632,8388608000,124112120,126418944,4.99658203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78237440,79101952,CodeHeap 'profiled nmethods',23116928,23134208,Compressed Class Space,9998432,10420224,G1 Eden Space,973078528,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',11369344,11403264,2024-05-07T21:28:42.650953230,1010665440,8388608000,124316872,126615552,4.99658203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78259088,79101952,CodeHeap 'profiled nmethods',23141248,23199744,Compressed Class Space,9998936,10420224,G1 Eden Space,1174405120,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',11714560,11730944,2024-05-07T21:28:43.653871862,1211992032,8388608000,124708968,127008768,4.99658203125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78264392,79101952,CodeHeap 'profiled nmethods',23186816,23199744,Compressed Class Space,9998936,10420224,G1 Eden Space,1392508928,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',12028672,12058624,2024-05-07T21:28:44.656737481,1430095840,8388608000,125073952,127336448,4.83642578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78265552,79101952,CodeHeap 'profiled nmethods',23193344,23199744,Compressed Class Space,9998936,10420224,G1 Eden Space,1610612736,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',12126592,12189696,2024-05-07T21:28:45.659632959,1648199648,8388608000,125179560,127467520,4.83642578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78267656,79101952,CodeHeap 'profiled nmethods',23205120,23265280,Compressed Class Space,9998936,10420224,G1 Eden Space,1828716544,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',12128000,12189696,2024-05-07T21:28:46.662517860,1866303456,8388608000,125194432,127533056,4.83642578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78326544,79233024,CodeHeap 'profiled nmethods',23385984,23396352,Compressed Class Space,9998936,10420224,G1 Eden Space,2046820352,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',12130944,12189696,2024-05-07T21:28:47.665751468,2084407264,8388608000,125434856,127795200,4.83642578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78326984,79233024,CodeHeap 'profiled nmethods',23397376,23461888,Compressed Class Space,9998936,10420224,G1 Eden Space,2264924160,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',12138752,12189696,2024-05-07T21:28:48.668680456,2302511072,8388608000,125457184,127860736,4.83642578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78329816,79233024,CodeHeap 'profiled nmethods',23416832,23461888,Compressed Class Space,9998936,10420224,G1 Eden Space,2483027968,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',12141312,12189696,2024-05-07T21:28:49.671705387,2520614880,8388608000,125482032,127860736,4.44873046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78330224,79233024,CodeHeap 'profiled nmethods',23424000,23461888,Compressed Class Space,9998936,10420224,G1 Eden Space,2717908992,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',12146944,12189696,2024-05-07T21:28:50.674575125,2755495904,8388608000,125494472,127860736,4.44873046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78331912,79233024,CodeHeap 'profiled nmethods',23430400,23461888,Compressed Class Space,9998936,10420224,G1 Eden Space,2936012800,4076863488,G1 Old Gen,979792,4261412864,G1 Survivor Space,36607120,50331648,CodeHeap 'non-profiled nmethods',12146944,12189696,2024-05-07T21:28:51.677358035,2973599712,8388608000,125503328,127860736,4.44873046875,4,Linux,aarch64,6.5.0-1014-aws,0,0
