ExecutorServiceService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74118328,75038720,CodeHeap 'profiled nmethods',11959040,11993088,Compressed Class Space,9860688,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23323904,33554432,CodeHeap 'non-profiled nmethods',3591168,3735552,2024-05-12T22:28:15.299568269,242409744,8388608000,101110904,103612416,3.30908203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,75608080,76546048,CodeHeap 'profiled nmethods',13672320,13697024,Compressed Class Space,9973016,10420224,G1 Eden Space,50331648,385875968,G1 Old Gen,982032,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4067712,4128768,2024-05-12T22:28:16.324990268,118422544,8388608000,104916264,107347968,3.30908203125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,76356552,77332480,CodeHeap 'profiled nmethods',16379776,16384000,Compressed Class Space,9977128,10420224,G1 Eden Space,184549376,385875968,G1 Old Gen,982032,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4639488,4653056,2024-05-12T22:28:17.330794543,252640272,8388608000,108948080,111345664,3.60498046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,76938680,77856768,CodeHeap 'profiled nmethods',18835968,18874368,Compressed Class Space,9978616,10420224,G1 Eden Space,335544320,385875968,G1 Old Gen,982032,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4895104,4915200,2024-05-12T22:28:18.337006503,403635216,8388608000,112243504,114622464,3.60498046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77875312,78774272,CodeHeap 'profiled nmethods',21104384,21168128,Compressed Class Space,9979680,10420224,G1 Eden Space,167772160,419430400,G1 Old Gen,67108864,7935623168,G1 Survivor Space,32768248,33554432,CodeHeap 'non-profiled nmethods',5218560,5242880,2024-05-12T22:28:19.666956141,267649272,8388608000,115773072,118161408,3.60498046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78022320,78970880,CodeHeap 'profiled nmethods',22586880,22609920,Compressed Class Space,9979680,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,67108864,7935623168,G1 Survivor Space,32768248,33554432,CodeHeap 'non-profiled nmethods',5512960,5570560,2024-05-12T22:28:20.670648587,351535352,8388608000,117696976,120127488,3.60498046875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78080720,79036416,CodeHeap 'profiled nmethods',23132416,23134208,Compressed Class Space,9979680,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,67108864,7935623168,G1 Survivor Space,32768248,33554432,CodeHeap 'non-profiled nmethods',5802496,5832704,2024-05-12T22:28:21.674296216,468975864,8388608000,118590448,120979456,3.55615234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78097632,79036416,CodeHeap 'profiled nmethods',23499136,23527424,Compressed Class Space,9980176,10420224,G1 Eden Space,117440512,385875968,G1 Old Gen,71844856,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6127232,6160384,2024-05-12T22:28:22.840549002,256394232,8388608000,119299312,121700352,3.55615234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78103792,79036416,CodeHeap 'profiled nmethods',23769856,23789568,Compressed Class Space,9980176,10420224,G1 Eden Space,201326592,385875968,G1 Old Gen,71844856,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6439680,6488064,2024-05-12T22:28:23.843720737,340280312,8388608000,119888640,122290176,3.55615234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78110176,79036416,CodeHeap 'profiled nmethods',24090752,24117248,Compressed Class Space,9980688,10420224,G1 Eden Space,285212672,385875968,G1 Old Gen,71844856,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6766720,6815744,2024-05-12T22:28:24.847039606,424166392,8388608000,120543472,122945536,3.55615234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78116904,79036416,CodeHeap 'profiled nmethods',24148480,24182784,Compressed Class Space,9981200,10420224,G1 Eden Space,33554432,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,22385720,33554432,CodeHeap 'non-profiled nmethods',7028096,7077888,2024-05-12T22:28:25.850159403,173380664,8388608000,120869816,123273216,3.55615234375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78140576,79036416,CodeHeap 'profiled nmethods',24183168,24248320,Compressed Class Space,9981200,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,22385720,33554432,CodeHeap 'non-profiled nmethods',7299456,7340032,2024-05-12T22:28:26.855309693,257266744,8388608000,121196400,123535360,3.671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78144584,79101952,CodeHeap 'profiled nmethods',24192128,24248320,Compressed Class Space,9981200,10420224,G1 Eden Space,201326592,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,22385720,33554432,CodeHeap 'non-profiled nmethods',7536128,7536640,2024-05-12T22:28:27.858920662,341152824,8388608000,121449176,123863040,3.671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78151952,79101952,CodeHeap 'profiled nmethods',24207872,24248320,Compressed Class Space,9981200,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,22385720,33554432,CodeHeap 'non-profiled nmethods',7751296,7798784,2024-05-12T22:28:28.861813343,425038904,8388608000,121686048,124125184,3.671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78153904,79101952,CodeHeap 'profiled nmethods',24218624,24248320,Compressed Class Space,9981200,10420224,G1 Eden Space,0,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,25691176,33554432,CodeHeap 'non-profiled nmethods',7951232,7995392,2024-05-12T22:28:29.990041172,508924984,8388608000,121877280,124321792,3.671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78167120,79101952,CodeHeap 'profiled nmethods',24278144,24313856,Compressed Class Space,9981200,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,25691176,33554432,CodeHeap 'non-profiled nmethods',8116736,8126464,2024-05-12T22:28:30.993208715,227017768,8388608000,122138336,124518400,3.671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78168936,79101952,CodeHeap 'profiled nmethods',24301952,24313856,Compressed Class Space,9981200,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,25691176,33554432,CodeHeap 'non-profiled nmethods',8310912,8323072,2024-05-12T22:28:31.997053742,294126632,8388608000,122358136,124715008,3.53759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78176072,79101952,CodeHeap 'profiled nmethods',24315136,24379392,Compressed Class Space,9981200,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,25691176,33554432,CodeHeap 'non-profiled nmethods',8498176,8519680,2024-05-12T22:28:33.000215524,378012712,8388608000,122565720,124977152,3.53759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78179704,79101952,CodeHeap 'profiled nmethods',24321024,24379392,Compressed Class Space,9981200,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,25691176,33554432,CodeHeap 'non-profiled nmethods',8694016,8716288,2024-05-12T22:28:34.005206562,461898792,8388608000,122771080,125173760,3.53759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1601920,2555904,Metaspace,78189304,79101952,CodeHeap 'profiled nmethods',24334592,24379392,Compressed Class Space,9981200,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,26619488,33554432,CodeHeap 'non-profiled nmethods',8903040,8912896,2024-05-12T22:28:35.010924859,194391648,8388608000,123010056,125370368,3.53759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78195624,79101952,CodeHeap 'profiled nmethods',24340096,24379392,Compressed Class Space,9983464,10420224,G1 Eden Space,134217728,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,26619488,33554432,CodeHeap 'non-profiled nmethods',9124736,9175040,2024-05-12T22:28:36.014782387,278277728,8388608000,123239056,125632512,3.53759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78204840,79101952,CodeHeap 'profiled nmethods',24359040,24379392,Compressed Class Space,9983464,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,26619488,33554432,CodeHeap 'non-profiled nmethods',9379328,9437184,2024-05-12T22:28:37.019492308,378941024,8388608000,123521808,125894656,3.494140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78205376,79101952,CodeHeap 'profiled nmethods',24366336,24379392,Compressed Class Space,9983464,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,117440512,7935623168,G1 Survivor Space,26619488,33554432,CodeHeap 'non-profiled nmethods',9563520,9568256,2024-05-12T22:28:38.023110330,462827104,8388608000,123713832,126025728,3.494140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78214232,79167488,CodeHeap 'profiled nmethods',24389888,24444928,Compressed Class Space,9983464,10420224,G1 Eden Space,50331648,922746880,G1 Old Gen,117440512,7432306688,G1 Survivor Space,23838256,33554432,CodeHeap 'non-profiled nmethods',9666304,9699328,2024-05-12T22:28:39.026335863,174833200,8388608000,123847872,126287872,3.494140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78220088,79167488,CodeHeap 'profiled nmethods',24395648,24444928,Compressed Class Space,9984168,10420224,G1 Eden Space,150994944,922746880,G1 Old Gen,117440512,7432306688,G1 Survivor Space,23838256,33554432,CodeHeap 'non-profiled nmethods',9842688,9895936,2024-05-12T22:28:40.029827961,292273712,8388608000,124037728,126484480,3.494140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78225816,79167488,CodeHeap 'profiled nmethods',24427776,24444928,Compressed Class Space,9984728,10420224,G1 Eden Space,268435456,922746880,G1 Old Gen,117440512,7432306688,G1 Survivor Space,23838256,33554432,CodeHeap 'non-profiled nmethods',9966720,10027008,2024-05-12T22:28:41.034078341,409714224,8388608000,124199408,126615552,3.494140625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78229632,79167488,CodeHeap 'profiled nmethods',24431360,24444928,Compressed Class Space,9985240,10420224,G1 Eden Space,385875968,922746880,G1 Old Gen,117440512,7432306688,G1 Survivor Space,23838256,33554432,CodeHeap 'non-profiled nmethods',10155904,10158080,2024-05-12T22:28:42.037183521,527154736,8388608000,124397272,126746624,3.53466796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78229632,79167488,CodeHeap 'profiled nmethods',24434176,24444928,Compressed Class Space,9985240,10420224,G1 Eden Space,520093696,922746880,G1 Old Gen,117440512,7432306688,G1 Survivor Space,23838256,33554432,CodeHeap 'non-profiled nmethods',10207232,10223616,2024-05-12T22:28:43.040615058,661372464,8388608000,124451416,126812160,3.53466796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78257880,79167488,CodeHeap 'profiled nmethods',24477440,24510464,Compressed Class Space,9985744,10420224,G1 Eden Space,654311424,922746880,G1 Old Gen,117440512,7432306688,G1 Survivor Space,23838256,33554432,CodeHeap 'non-profiled nmethods',10303360,10354688,2024-05-12T22:28:44.047534843,795590192,8388608000,124619560,127008768,3.53466796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,78262944,79167488,CodeHeap 'profiled nmethods',24489216,24510464,Compressed Class Space,9985744,10420224,G1 Eden Space,788529152,922746880,G1 Old Gen,117440512,7432306688,G1 Survivor Space,23838256,33554432,CodeHeap 'non-profiled nmethods',10418304,10420224,2024-05-12T22:28:45.051912147,929807920,8388608000,124751344,127074304,3.53466796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
