StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1714816,2555904,Metaspace,74084920,75038720,CodeHeap 'profiled nmethods',11495680,11534336,Compressed Class Space,9859936,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,985688,7935623168,G1 Survivor Space,23343776,33554432,CodeHeap 'non-profiled nmethods',3706496,3735552,2024-05-07T20:25:09.257433307,242433272,8388608000,100850184,103088128,12.48974609375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76870744,77791232,CodeHeap 'profiled nmethods',12567808,12582912,Compressed Class Space,10105592,10485760,G1 Eden Space,268435456,385875968,G1 Old Gen,117440512,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4013568,4063232,2024-05-07T20:25:10.277990634,452984832,8388608000,105383504,107479040,12.48974609375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76879360,77791232,CodeHeap 'profiled nmethods',12600960,12648448,Compressed Class Space,10105592,10485760,G1 Eden Space,285212672,587202560,G1 Old Gen,780140544,11827937280,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4173056,4194304,2024-05-07T20:25:11.282613969,1132462080,12482248704,105584760,107675648,12.48974609375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76896880,77791232,CodeHeap 'profiled nmethods',12658688,12713984,Compressed Class Space,10107144,10485760,G1 Eden Space,33554432,570425344,G1 Old Gen,1803550720,11827937280,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4266496,4325376,2024-05-07T20:25:12.288517723,1920991232,12482248704,105752808,107872256,11.8095703125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76920072,77791232,CodeHeap 'profiled nmethods',12773632,12779520,Compressed Class Space,10110112,10485760,G1 Eden Space,150994944,838860800,G1 Old Gen,2860515328,16642998272,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4328704,4390912,2024-05-07T20:25:13.292442887,3095396352,17565745152,105958312,108003328,11.8095703125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76924632,77791232,CodeHeap 'profiled nmethods',12784512,12845056,Compressed Class Space,10110112,10485760,G1 Eden Space,16777216,805306368,G1 Old Gen,4362076160,16642998272,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4409600,4456448,2024-05-07T20:25:14.567338206,4496293888,17565745152,106053784,108134400,11.8095703125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76937080,77791232,CodeHeap 'profiled nmethods',12835968,12845056,Compressed Class Space,10110112,10485760,G1 Eden Space,16777216,973078528,G1 Old Gen,5872025600,19528679424,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4428800,4456448,2024-05-07T20:25:17.270214701,6006243328,20619198464,106136088,108134400,11.10400390625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76959904,77856768,CodeHeap 'profiled nmethods',12864896,12910592,Compressed Class Space,10110112,10485760,G1 Eden Space,167772160,973078528,G1 Old Gen,5872025600,19528679424,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4429568,4456448,2024-05-07T20:25:18.304887839,6157238272,20619198464,106190272,108265472,11.10400390625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76963464,77856768,CodeHeap 'profiled nmethods',12877312,12910592,Compressed Class Space,10110112,10485760,G1 Eden Space,301989888,973078528,G1 Old Gen,5872025600,19528679424,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4434304,4456448,2024-05-07T20:25:19.308374618,6291456000,20619198464,106210984,108265472,11.10400390625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76968536,77856768,CodeHeap 'profiled nmethods',12889984,12910592,Compressed Class Space,10110112,10485760,G1 Eden Space,419430400,973078528,G1 Old Gen,5872025600,19528679424,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4435072,4456448,2024-05-07T20:25:20.311954357,6408896512,20619198464,106229496,108265472,11.10400390625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76971488,77856768,CodeHeap 'profiled nmethods',12896000,12910592,Compressed Class Space,10110112,10485760,G1 Eden Space,536870912,973078528,G1 Old Gen,5872025600,19528679424,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4435072,4456448,2024-05-07T20:25:21.315031891,6526337024,20619198464,106238464,108265472,11.10400390625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76974112,77856768,CodeHeap 'profiled nmethods',12900608,12910592,Compressed Class Space,10110112,10485760,G1 Eden Space,654311424,973078528,G1 Old Gen,5872025600,19528679424,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4438016,4456448,2024-05-07T20:25:22.324911589,6643777536,20619198464,106248640,108265472,10.45458984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76980432,77856768,CodeHeap 'profiled nmethods',12908928,12910592,Compressed Class Space,10110112,10485760,G1 Eden Space,771751936,973078528,G1 Old Gen,5872025600,19528679424,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4438016,4456448,2024-05-07T20:25:23.329350970,6761218048,20619198464,106263280,108265472,10.45458984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76983184,77856768,CodeHeap 'profiled nmethods',12915712,12976128,Compressed Class Space,10110112,10485760,G1 Eden Space,889192448,973078528,G1 Old Gen,5872025600,19528679424,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4439936,4456448,2024-05-07T20:25:24.332455971,6878658560,20619198464,106274736,108331008,10.45458984375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,76983744,77856768,CodeHeap 'profiled nmethods',12925696,12976128,Compressed Class Space,10110112,10485760,G1 Eden Space,0,956301312,G1 Old Gen,6744440832,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4441472,4456448,2024-05-07T20:25:32.592031236,6878658560,20619198464,106286816,108331008,9.30810546875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,77046744,77922304,CodeHeap 'profiled nmethods',13097216,13107200,Compressed Class Space,10113624,10485760,G1 Eden Space,385875968,956301312,G1 Old Gen,6744440832,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4548224,4587520,2024-05-07T20:25:33.595800852,7264534528,20619198464,106630192,108658688,9.30810546875,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,77048840,77922304,CodeHeap 'profiled nmethods',13102848,13107200,Compressed Class Space,10113624,10485760,G1 Eden Space,16777216,956301312,G1 Old Gen,7625244672,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4559616,4587520,2024-05-07T20:25:40.297823664,7776239616,20619198464,106650192,108658688,8.802734375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,77059232,77922304,CodeHeap 'profiled nmethods',13118720,13172736,Compressed Class Space,10113624,10485760,G1 Eden Space,33554432,956301312,G1 Old Gen,7625244672,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4564480,4587520,2024-05-07T20:25:41.300769576,7793016832,20619198464,106681400,108724224,8.802734375,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,77060000,77922304,CodeHeap 'profiled nmethods',13122176,13172736,Compressed Class Space,10113624,10485760,G1 Eden Space,100663296,956301312,G1 Old Gen,7625244672,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4565376,4587520,2024-05-07T20:25:42.303926932,7860125696,20619198464,106686568,108724224,8.2578125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,77071464,77922304,CodeHeap 'profiled nmethods',13136384,13172736,Compressed Class Space,10113624,10485760,G1 Eden Space,150994944,956301312,G1 Old Gen,7625244672,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4567168,4587520,2024-05-07T20:25:43.306840616,7910457344,20619198464,106713480,108724224,8.2578125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,77075664,77922304,CodeHeap 'profiled nmethods',13146752,13172736,Compressed Class Space,10113624,10485760,G1 Eden Space,201326592,956301312,G1 Old Gen,7625244672,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4569088,4587520,2024-05-07T20:25:44.312919437,7960788992,20619198464,106730920,108724224,8.2578125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,77077720,77922304,CodeHeap 'profiled nmethods',13175424,13238272,Compressed Class Space,10113624,10485760,G1 Eden Space,268435456,956301312,G1 Old Gen,7625244672,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4569088,4587520,2024-05-07T20:25:45.315704440,8027897856,20619198464,106761184,108789760,8.2578125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,77078184,77922304,CodeHeap 'profiled nmethods',13193216,13238272,Compressed Class Space,10113624,10485760,G1 Eden Space,318767104,956301312,G1 Old Gen,7625244672,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4570624,4587520,2024-05-07T20:25:46.318440031,8078229504,20619198464,106781440,108789760,8.2578125,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,77082120,77987840,CodeHeap 'profiled nmethods',13206272,13238272,Compressed Class Space,10113624,10485760,G1 Eden Space,385875968,956301312,G1 Old Gen,7625244672,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4572032,4587520,2024-05-07T20:25:47.321386751,8145338368,20619198464,106798432,108855296,7.75634765625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,77083496,77987840,CodeHeap 'profiled nmethods',13216384,13238272,Compressed Class Space,10113624,10485760,G1 Eden Space,452984832,956301312,G1 Old Gen,7625244672,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4572032,4587520,2024-05-07T20:25:48.324105538,8212447232,20619198464,106811328,108855296,7.75634765625,2,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyMultistage,CodeHeap 'non-nmethods',1825792,2555904,Metaspace,77087184,77987840,CodeHeap 'profiled nmethods',13228160,13238272,Compressed Class Space,10113624,10485760,G1 Eden Space,503316480,956301312,G1 Old Gen,7625244672,19528679424,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4574336,4587520,2024-05-07T20:25:49.327111917,8262778880,20619198464,106829096,108855296,7.75634765625,2,Linux,amd64,6.5.0-1014-aws,0,0
