CompletableFutureService,CodeHeap 'non-nmethods',1714304,2555904,Metaspace,73962000,74842112,CodeHeap 'profiled nmethods',11412608,11468800,Compressed Class Space,9856336,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,997392,7935623168,G1 Survivor Space,22542136,33554432,CodeHeap 'non-profiled nmethods',4547328,4587520,2024-05-07T20:45:49.804228555,224866120,8388608000,101485968,103743488,1.68505859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,76917088,77856768,CodeHeap 'profiled nmethods',13332992,13369344,Compressed Class Space,9983688,10420224,G1 Eden Space,83886080,553648128,G1 Old Gen,997392,11123294208,G1 Survivor Space,62420640,67108864,CodeHeap 'non-profiled nmethods',5275520,5308416,2024-05-07T20:45:50.817055890,147304112,11744051200,107224744,109510656,1.68505859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,76943936,77856768,CodeHeap 'profiled nmethods',13633408,13697024,Compressed Class Space,9983688,10420224,G1 Eden Space,285212672,553648128,G1 Old Gen,997392,11123294208,G1 Survivor Space,62420640,67108864,CodeHeap 'non-profiled nmethods',5300096,5308416,2024-05-07T20:45:51.823571561,348630704,11744051200,107576584,109838336,1.68505859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,76999872,77987840,CodeHeap 'profiled nmethods',13893120,13893632,Compressed Class Space,9986632,10420224,G1 Eden Space,503316480,553648128,G1 Old Gen,997392,11123294208,G1 Survivor Space,62420640,67108864,CodeHeap 'non-profiled nmethods',5335040,5373952,2024-05-07T20:45:52.830174985,566734512,11744051200,107930120,110231552,1.68505859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77115992,78053376,CodeHeap 'profiled nmethods',14110080,14155776,Compressed Class Space,9986632,10420224,G1 Eden Space,234881024,536870912,G1 Old Gen,21532672,11123294208,G1 Survivor Space,69568840,83886080,CodeHeap 'non-profiled nmethods',5389056,5439488,2024-05-07T20:45:53.836910912,325982536,11744051200,108317216,110624768,5.87451171875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77177000,78118912,CodeHeap 'profiled nmethods',14343040,14352384,Compressed Class Space,9987136,10420224,G1 Eden Space,0,587202560,G1 Old Gen,55831808,11123294208,G1 Survivor Space,31470856,33554432,CodeHeap 'non-profiled nmethods',5433984,5439488,2024-05-07T20:45:54.939900938,87302664,11744051200,108656616,110886912,5.87451171875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77207608,78118912,CodeHeap 'profiled nmethods',14784896,14811136,Compressed Class Space,9988128,10420224,G1 Eden Space,251658240,587202560,G1 Old Gen,55831808,11123294208,G1 Survivor Space,31470856,33554432,CodeHeap 'non-profiled nmethods',5464832,5505024,2024-05-07T20:45:55.957636234,338960904,11744051200,109160920,111411200,5.87451171875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1751936,2555904,Metaspace,77278264,78184448,CodeHeap 'profiled nmethods',15401984,15466496,Compressed Class Space,9989136,10420224,G1 Eden Space,16777216,7046430720,G1 Old Gen,55831808,4664066048,G1 Survivor Space,31147328,33554432,CodeHeap 'non-profiled nmethods',5475968,5505024,2024-05-07T20:45:56.964365999,103756352,11744051200,109897288,112132096,5.87451171875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77408952,78381056,CodeHeap 'profiled nmethods',15875712,15925248,Compressed Class Space,9990128,10420224,G1 Eden Space,335544320,7365197824,G1 Old Gen,55831808,4345298944,G1 Survivor Space,31147328,33554432,CodeHeap 'non-profiled nmethods',5597568,5636096,2024-05-07T20:45:57.978403847,422523456,11744051200,110587816,112918528,5.87451171875,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1715456,2555904,Metaspace,77496240,78446592,CodeHeap 'profiled nmethods',16312832,16318464,Compressed Class Space,9990824,10420224,G1 Eden Space,637534208,7365197824,G1 Old Gen,55831808,4345298944,G1 Survivor Space,31147328,33554432,CodeHeap 'non-profiled nmethods',5656832,5701632,2024-05-07T20:45:58.985561528,724513344,11744051200,111172184,113442816,7.806640625,4,Linux,amd64,6.5.0-1014-aws,0,0
