ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1715584,2555904,Metaspace,73969168,74842112,CodeHeap 'profiled nmethods',11405184,11468800,Compressed Class Space,9857472,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1006416,7935623168,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',4728320,4784128,2024-05-07T21:31:47.497927407,225694800,8388608000,101663936,103874560,1.45751953125,4,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,81778608,82640896,CodeHeap 'profiled nmethods',15380864,15400960,Compressed Class Space,10808768,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1006416,7935623168,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',5798016,5832704,2024-05-07T21:31:48.970391743,309580880,8388608000,115501552,117637120,1.45751953125,4,Linux,amd64,6.5.0-1014-aws,286,286
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1760000,2555904,Metaspace,81957520,82837504,CodeHeap 'profiled nmethods',17130752,17170432,Compressed Class Space,10809272,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1006416,7935623168,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',6231680,6291456,2024-05-07T21:31:49.976540529,343135312,8388608000,117889224,120061952,1.45751953125,4,Linux,amd64,6.5.0-1014-aws,786,785
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82011656,82903040,CodeHeap 'profiled nmethods',17963648,18022400,Compressed Class Space,10810288,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1006416,7935623168,G1 Survivor Space,23361792,33554432,CodeHeap 'non-profiled nmethods',6731776,6750208,2024-05-07T21:31:50.982488359,376689744,8388608000,119249448,121438208,1.45751953125,4,Linux,amd64,6.5.0-1014-aws,1539,1539
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82188224,83034112,CodeHeap 'profiled nmethods',18083200,18087936,Compressed Class Space,10833848,11206656,G1 Eden Space,33554432,587202560,G1 Old Gen,1006416,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7407232,7471104,2024-05-07T21:31:51.987874291,68115280,11744051200,120247800,122355712,1.45751953125,4,Linux,amd64,6.5.0-1014-aws,2432,2431
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82192256,83034112,CodeHeap 'profiled nmethods',18113408,18153472,Compressed Class Space,10833848,11206656,G1 Eden Space,83886080,587202560,G1 Old Gen,1006416,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7895168,7929856,2024-05-07T21:31:52.993577660,118446928,11744051200,120769976,122880000,1.42041015625,4,Linux,amd64,6.5.0-1014-aws,3511,3511
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82222120,83165184,CodeHeap 'profiled nmethods',18196352,18219008,Compressed Class Space,10834768,11272192,G1 Eden Space,150994944,587202560,G1 Old Gen,1006416,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8556544,8585216,2024-05-07T21:31:53.997909633,185555792,11744051200,121545080,123797504,1.42041015625,4,Linux,amd64,6.5.0-1014-aws,4768,4768
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82236968,83165184,CodeHeap 'profiled nmethods',18230400,18284544,Compressed Class Space,10836272,11272192,G1 Eden Space,218103808,587202560,G1 Old Gen,1006416,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8950528,8978432,2024-05-07T21:31:55.002155611,252664656,11744051200,121989464,124256256,1.42041015625,4,Linux,amd64,6.5.0-1014-aws,6231,6230
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82239056,83165184,CodeHeap 'profiled nmethods',18239360,18284544,Compressed Class Space,10836272,11272192,G1 Eden Space,301989888,587202560,G1 Old Gen,1006416,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9587328,9633792,2024-05-07T21:31:56.006394170,336550736,11744051200,122637312,124911616,1.42041015625,4,Linux,amd64,6.5.0-1014-aws,7904,7904
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1735296,2555904,Metaspace,82251288,83165184,CodeHeap 'profiled nmethods',18257536,18284544,Compressed Class Space,10837312,11272192,G1 Eden Space,402653184,587202560,G1 Old Gen,1006416,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10144000,10158080,2024-05-07T21:31:57.010690357,437214032,11744051200,123225432,125435904,1.42041015625,4,Linux,amd64,6.5.0-1014-aws,9878,9877
