CompletableFutureDataLoad,CodeHeap 'non-nmethods',1743744,2555904,Metaspace,73999208,74907648,CodeHeap 'profiled nmethods',11512832,11534336,Compressed Class Space,9858888,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,992672,7935623168,G1 Survivor Space,24145264,33554432,CodeHeap 'non-profiled nmethods',4433536,4456448,2024-05-07T20:10:07.413400298,243241744,8388608000,101497760,103677952,1.87548828125,4,Linux,amd64,6.5.0-1014-aws,1,1
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,81817488,82706432,CodeHeap 'profiled nmethods',15481600,15532032,Compressed Class Space,10808136,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,992672,7935623168,G1 Survivor Space,24145264,33554432,CodeHeap 'non-profiled nmethods',5507072,5570560,2024-05-07T20:10:08.867420623,310350608,8388608000,115354200,117571584,1.87548828125,4,Linux,amd64,6.5.0-1014-aws,326,325
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,81977688,82903040,CodeHeap 'profiled nmethods',17242112,17301504,Compressed Class Space,10808640,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,992672,7935623168,G1 Survivor Space,24145264,33554432,CodeHeap 'non-profiled nmethods',6141440,6160384,2024-05-07T20:10:09.873231167,327127824,8388608000,117909784,120127488,1.87548828125,4,Linux,amd64,6.5.0-1014-aws,843,842
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82021376,82903040,CodeHeap 'profiled nmethods',17947008,17956864,Compressed Class Space,10809656,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,992672,7935623168,G1 Survivor Space,24145264,33554432,CodeHeap 'non-profiled nmethods',6820736,6881280,2024-05-07T20:10:10.878710648,377459472,8388608000,119338680,121503744,1.87548828125,4,Linux,amd64,6.5.0-1014-aws,1665,1665
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82195688,83165184,CodeHeap 'profiled nmethods',18091648,18153472,Compressed Class Space,10833712,11272192,G1 Eden Space,33554432,402653184,G1 Old Gen,992672,7935623168,G1 Survivor Space,35558256,50331648,CodeHeap 'non-profiled nmethods',7501056,7536640,2024-05-07T20:10:11.883159848,70105360,8388608000,120361240,122683392,1.87548828125,4,Linux,amd64,6.5.0-1014-aws,2698,2697
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1782656,2555904,Metaspace,82230200,83165184,CodeHeap 'profiled nmethods',18162048,18219008,Compressed Class Space,10833712,11272192,G1 Eden Space,100663296,402653184,G1 Old Gen,992672,7935623168,G1 Survivor Space,35558256,50331648,CodeHeap 'non-profiled nmethods',7939840,7995392,2024-05-07T20:10:12.890567799,137214224,8388608000,120948456,123207680,1.9658203125,4,Linux,amd64,6.5.0-1014-aws,4035,4035
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82242840,83165184,CodeHeap 'profiled nmethods',18201216,18219008,Compressed Class Space,10836232,11272192,G1 Eden Space,184549376,402653184,G1 Old Gen,992672,7935623168,G1 Survivor Space,35558256,50331648,CodeHeap 'non-profiled nmethods',8530944,8585216,2024-05-07T20:10:13.894319396,221100304,8388608000,121551136,123797504,1.9658203125,4,Linux,amd64,6.5.0-1014-aws,5648,5647
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1785088,2555904,Metaspace,82253088,83165184,CodeHeap 'profiled nmethods',18240256,18284544,Compressed Class Space,10836232,11272192,G1 Eden Space,285212672,402653184,G1 Old Gen,992672,7935623168,G1 Survivor Space,35558256,50331648,CodeHeap 'non-profiled nmethods',9310592,9371648,2024-05-07T20:10:14.897797361,321763600,8388608000,122425256,124649472,1.9658203125,4,Linux,amd64,6.5.0-1014-aws,7753,7753
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82266800,83165184,CodeHeap 'profiled nmethods',18263936,18284544,Compressed Class Space,10836752,11272192,G1 Eden Space,50331648,402653184,G1 Old Gen,992672,7935623168,G1 Survivor Space,36345168,50331648,CodeHeap 'non-profiled nmethods',9974400,10027008,2024-05-07T20:10:15.901439686,87669488,8388608000,123081792,125304832,1.9658203125,4,Linux,amd64,6.5.0-1014-aws,10279,10278
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1739904,2555904,Metaspace,82268712,83165184,CodeHeap 'profiled nmethods',18275200,18284544,Compressed Class Space,10836752,11272192,G1 Eden Space,184549376,402653184,G1 Old Gen,992672,7935623168,G1 Survivor Space,36345168,50331648,CodeHeap 'non-profiled nmethods',10222336,10223616,2024-05-07T20:10:16.905031301,221887216,8388608000,123341184,125501440,1.9658203125,4,Linux,amd64,6.5.0-1014-aws,13296,13296
