NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74063552,74973184,CodeHeap 'profiled nmethods',12329216,12386304,Compressed Class Space,9858568,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,987088,7935623168,G1 Survivor Space,24138568,33554432,CodeHeap 'non-profiled nmethods',4824192,4849664,2024-05-04T19:23:01.257957486,226452248,8388608000,102655400,105054208,2.10400390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1596288,2555904,Metaspace,76087272,77004800,CodeHeap 'profiled nmethods',16274816,16318464,Compressed Class Space,9946472,10354688,G1 Eden Space,234881024,419430400,G1 Old Gen,987088,7935623168,G1 Survivor Space,24138568,33554432,CodeHeap 'non-profiled nmethods',5783040,5832704,2024-05-04T19:23:02.275817954,260006680,8388608000,109686736,112066560,2.10400390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1596288,2555904,Metaspace,77253136,78118912,CodeHeap 'profiled nmethods',18669184,18677760,Compressed Class Space,9947960,10354688,G1 Eden Space,301989888,419430400,G1 Old Gen,987088,7935623168,G1 Survivor Space,24138568,33554432,CodeHeap 'non-profiled nmethods',6331008,6356992,2024-05-04T19:23:03.284668410,327115544,8388608000,113797576,116064256,2.10400390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1596288,2555904,Metaspace,77351272,78249984,CodeHeap 'profiled nmethods',19485824,19529728,Compressed Class Space,9948952,10354688,G1 Eden Space,369098752,419430400,G1 Old Gen,987088,7935623168,G1 Survivor Space,24138568,33554432,CodeHeap 'non-profiled nmethods',6876288,6881280,2024-05-04T19:23:04.292410891,394224408,8388608000,115258624,117571584,2.10400390625,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1624320,2555904,Metaspace,77604080,78512128,CodeHeap 'profiled nmethods',20616192,20643840,Compressed Class Space,9969808,10420224,G1 Eden Space,83886080,419430400,G1 Old Gen,987088,7935623168,G1 Survivor Space,32777728,33554432,CodeHeap 'non-profiled nmethods',7404928,7405568,2024-05-04T19:23:05.296680713,117650896,8388608000,117219328,119537664,2.01513671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1596288,2555904,Metaspace,77789784,78708736,CodeHeap 'profiled nmethods',22067328,22085632,Compressed Class Space,9971360,10420224,G1 Eden Space,218103808,419430400,G1 Old Gen,987088,7935623168,G1 Survivor Space,32777728,33554432,CodeHeap 'non-profiled nmethods',7904640,7929856,2024-05-04T19:23:06.303252612,251868624,8388608000,119326792,121700352,2.01513671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1618944,2555904,Metaspace,77790896,78708736,CodeHeap 'profiled nmethods',22099712,22151168,Compressed Class Space,9971360,10420224,G1 Eden Space,0,469762048,G1 Old Gen,987088,7885291520,G1 Survivor Space,32312896,33554432,CodeHeap 'non-profiled nmethods',8470912,8519680,2024-05-04T19:23:07.323743497,33299984,8388608000,119951824,122355712,2.01513671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1596288,2555904,Metaspace,77796088,78708736,CodeHeap 'profiled nmethods',22144256,22151168,Compressed Class Space,9971360,10420224,G1 Eden Space,184549376,469762048,G1 Old Gen,987088,7885291520,G1 Survivor Space,32312896,33554432,CodeHeap 'non-profiled nmethods',8905344,8912896,2024-05-04T19:23:08.327247089,217849360,8388608000,120413336,122748928,2.01513671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1596288,2555904,Metaspace,77801816,78708736,CodeHeap 'profiled nmethods',22167296,22216704,Compressed Class Space,9971360,10420224,G1 Eden Space,385875968,469762048,G1 Old Gen,987088,7885291520,G1 Survivor Space,32312896,33554432,CodeHeap 'non-profiled nmethods',9456384,9502720,2024-05-04T19:23:09.331103688,419175952,8388608000,120993144,123404288,2.01513671875,4,Linux,aarch64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityService,CodeHeap 'non-nmethods',1596288,2555904,Metaspace,77805488,78708736,CodeHeap 'profiled nmethods',22183808,22216704,Compressed Class Space,9971864,10420224,G1 Eden Space,150994944,5033164800,G1 Old Gen,987088,3321888768,G1 Survivor Space,30549776,33554432,CodeHeap 'non-profiled nmethods',9825920,9830400,2024-05-04T19:23:10.336828346,182531808,8388608000,121383368,123731968,2.17431640625,4,Linux,aarch64,6.5.0-1014-aws,0,0
