NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1719296,2555904,Metaspace,74003048,74973184,CodeHeap 'profiled nmethods',11391616,11403264,Compressed Class Space,9854704,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1001184,7935623168,G1 Survivor Space,23365440,33554432,CodeHeap 'non-profiled nmethods',4505856,4521984,2024-05-06T23:43:25.587095494,242470432,8388608000,101455576,103677952,1.97998046875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830784,2555904,Metaspace,76612008,77463552,CodeHeap 'profiled nmethods',11936640,11993088,Compressed Class Space,10083960,10485760,G1 Eden Space,469762048,553648128,G1 Old Gen,117440512,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4871552,4915200,2024-05-06T23:43:26.600848511,654311424,11744051200,105334944,107413504,2.22216796875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830784,2555904,Metaspace,76625928,77529088,CodeHeap 'profiled nmethods',11991808,11993088,Compressed Class Space,10084472,10485760,G1 Eden Space,0,536870912,G1 Old Gen,1577058304,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4882048,4915200,2024-05-06T23:43:27.669614833,1660944384,11744051200,105414992,107479040,2.22216796875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830784,2555904,Metaspace,76636184,77594624,CodeHeap 'profiled nmethods',12025984,12058624,Compressed Class Space,10084472,10485760,G1 Eden Space,268435456,738197504,G1 Old Gen,2592079872,14814281728,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4923136,4980736,2024-05-06T23:43:28.673850810,2944401408,15636365312,105497344,107610112,2.22216796875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830784,2555904,Metaspace,76653272,77594624,CodeHeap 'profiled nmethods',12073344,12124160,Compressed Class Space,10085512,10485760,G1 Eden Space,134217728,721420288,G1 Old Gen,3934257152,14814281728,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4941056,4980736,2024-05-06T23:43:29.678461804,4169138176,15636365312,105583200,107741184,2.22216796875,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830784,2555904,Metaspace,76659192,77594624,CodeHeap 'profiled nmethods',12090240,12124160,Compressed Class Space,10085512,10485760,G1 Eden Space,234881024,905969664,G1 Old Gen,5301600256,18287165440,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4944640,4980736,2024-05-06T23:43:30.682408051,5637144576,19293798400,105621776,107741184,2.1240234375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830784,2555904,Metaspace,76664080,77594624,CodeHeap 'profiled nmethods',12099584,12124160,Compressed Class Space,10085512,10485760,G1 Eden Space,620756992,872415232,G1 Old Gen,6123683840,18287165440,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4945408,4980736,2024-05-06T23:43:31.686106729,6878658560,19293798400,105624280,107741184,2.1240234375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830784,2555904,Metaspace,76722288,77660160,CodeHeap 'profiled nmethods',12242688,12255232,Compressed Class Space,10087920,10485760,G1 Eden Space,587202560,872415232,G1 Old Gen,6954156032,18287165440,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5073536,5111808,2024-05-06T23:43:32.689612191,7675576320,19293798400,105954656,108068864,2.1240234375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830784,2555904,Metaspace,76729312,77660160,CodeHeap 'profiled nmethods',12261888,12320768,Compressed Class Space,10087920,10485760,G1 Eden Space,503316480,872415232,G1 Old Gen,7793016832,18287165440,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5076608,5111808,2024-05-06T23:43:33.693106715,8430551040,19293798400,105986512,108134400,2.1240234375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830784,2555904,Metaspace,76736752,77660160,CodeHeap 'profiled nmethods',12273792,12320768,Compressed Class Space,10087920,10485760,G1 Eden Space,318767104,973078528,G1 Old Gen,8623489024,19964887040,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5082368,5111808,2024-05-06T23:43:34.696639366,9076473856,21072183296,106009896,108134400,2.1240234375,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1837568,2555904,Metaspace,76740288,77660160,CodeHeap 'profiled nmethods',12287488,12320768,Compressed Class Space,10087920,10485760,G1 Eden Space,0,973078528,G1 Old Gen,9529458688,19964887040,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5091584,5111808,2024-05-06T23:43:35.901864303,9663676416,21072183296,106036760,108134400,2.03369140625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830784,2555904,Metaspace,76772280,77725696,CodeHeap 'profiled nmethods',12320640,12320768,Compressed Class Space,10087920,10485760,G1 Eden Space,0,973078528,G1 Old Gen,10435428352,19964887040,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',5092480,5111808,2024-05-06T23:43:37.128070328,10569646080,21072183296,106104104,108199936,2.03369140625,4,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1830784,2555904,Metaspace,76774552,77725696,CodeHeap 'profiled nmethods',11752704,12386304,Compressed Class Space,10087920,10485760,G1 Eden Space,872415232,973078528,G1 Old Gen,10435428352,19964887040,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4790400,5111808,2024-05-06T23:43:38.132023334,11442061312,21072183296,105236360,108265472,2.03369140625,4,Linux,amd64,6.5.0-1014-aws,0,0
