NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1592320,2555904,Metaspace,74146400,75104256,CodeHeap 'profiled nmethods',12016512,12058624,Compressed Class Space,9860600,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1012944,7935623168,G1 Survivor Space,23288608,33554432,CodeHeap 'non-profiled nmethods',3568512,3604480,2024-05-06T23:39:34.102607644,242405360,8388608000,101181792,103612416,3.73095703125,2,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,81411584,82313216,CodeHeap 'profiled nmethods',15803136,15859712,Compressed Class Space,10779496,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1012944,7935623168,G1 Survivor Space,23288608,33554432,CodeHeap 'non-profiled nmethods',4436224,4456448,2024-05-06T23:39:35.673500994,292737008,8388608000,114030568,116391936,3.73095703125,2,Linux,aarch64,6.5.0-1014-aws,226,226
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,81970616,82837504,CodeHeap 'profiled nmethods',18156416,18219008,Compressed Class Space,10780712,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1012944,7935623168,G1 Survivor Space,23288608,33554432,CodeHeap 'non-profiled nmethods',4713856,4718592,2024-05-06T23:39:36.680924338,309514224,8388608000,117228896,119537664,3.73095703125,2,Linux,aarch64,6.5.0-1014-aws,607,608
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82052896,82903040,CodeHeap 'profiled nmethods',19474048,19529728,Compressed Class Space,10781728,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,1012944,7935623168,G1 Survivor Space,23288608,33554432,CodeHeap 'non-profiled nmethods',4982784,5046272,2024-05-06T23:39:37.686512164,343068656,8388608000,118898752,121241600,3.51220703125,2,Linux,aarch64,6.5.0-1014-aws,1228,1229
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82060944,83034112,CodeHeap 'profiled nmethods',19508224,19529728,Compressed Class Space,10781728,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1012944,7935623168,G1 Survivor Space,23288608,33554432,CodeHeap 'non-profiled nmethods',5309568,5373952,2024-05-06T23:39:38.694412789,393400304,8388608000,119267760,121700352,3.51220703125,2,Linux,aarch64,6.5.0-1014-aws,1982,1983
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82235200,83165184,CodeHeap 'profiled nmethods',19601664,19660800,Compressed Class Space,10804824,11206656,G1 Eden Space,33554432,570425344,G1 Old Gen,1012944,11089739776,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5598080,5636096,2024-05-06T23:39:39.700782890,68121808,11693719552,119843168,122159104,3.51220703125,2,Linux,aarch64,6.5.0-1014-aws,2743,2744
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82239520,83165184,CodeHeap 'profiled nmethods',19618432,19660800,Compressed Class Space,10804824,11206656,G1 Eden Space,83886080,570425344,G1 Old Gen,1012944,11089739776,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5962496,5963776,2024-05-06T23:39:40.706709031,118453456,11693719552,120232568,122552320,3.51220703125,2,Linux,aarch64,6.5.0-1014-aws,3611,3611
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82286832,83165184,CodeHeap 'profiled nmethods',19707264,19726336,Compressed Class Space,10804824,11206656,G1 Eden Space,134217728,570425344,G1 Old Gen,1012944,11089739776,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6288640,6291456,2024-05-06T23:39:41.712484422,168785104,11693719552,120694856,122945536,3.390625,2,Linux,aarch64,6.5.0-1014-aws,4578,4579
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82295040,83165184,CodeHeap 'profiled nmethods',19719808,19726336,Compressed Class Space,10804824,11206656,G1 Eden Space,184549376,570425344,G1 Old Gen,1012944,11089739776,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6572032,6619136,2024-05-06T23:39:42.716557560,219116752,11693719552,120999000,123273216,3.390625,2,Linux,aarch64,6.5.0-1014-aws,5611,5612
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82307632,83165184,CodeHeap 'profiled nmethods',19760768,19791872,Compressed Class Space,10804824,11206656,G1 Eden Space,234881024,570425344,G1 Old Gen,1012944,11089739776,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6898432,6946816,2024-05-06T23:39:43.723342527,269448400,11693719552,121378952,123666432,3.390625,2,Linux,aarch64,6.5.0-1014-aws,6739,6740
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607296,2555904,Metaspace,82316944,83165184,CodeHeap 'profiled nmethods',19783168,19791872,Compressed Class Space,10804824,11206656,G1 Eden Space,301989888,570425344,G1 Old Gen,1012944,11089739776,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7272192,7274496,2024-05-06T23:39:44.738739392,336557264,11693719552,121781296,123994112,3.390625,2,Linux,aarch64,6.5.0-1014-aws,8132,8133
