ParallelStreamDataLoad,CodeHeap 'non-nmethods',1591808,2555904,Metaspace,74087952,75038720,CodeHeap 'profiled nmethods',12536064,12582912,Compressed Class Space,9860408,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1046152,7935623168,G1 Survivor Space,22523264,33554432,CodeHeap 'non-profiled nmethods',4964992,4980736,2024-05-07T21:32:56.306521341,224896008,8388608000,103029240,105447424,1.26025390625,4,Linux,aarch64,6.5.0-1014-aws,4,2
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82127960,83034112,CodeHeap 'profiled nmethods',17548800,17563648,Compressed Class Space,10853056,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1046152,7935623168,G1 Survivor Space,22523264,33554432,CodeHeap 'non-profiled nmethods',6305664,6356992,2024-05-07T21:32:57.844766249,325559304,8388608000,118442520,120782848,1.26025390625,4,Linux,aarch64,6.5.0-1014-aws,657,657
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82257456,83230720,CodeHeap 'profiled nmethods',19713536,19726336,Compressed Class Space,10853560,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,1046152,7935623168,G1 Survivor Space,22523264,33554432,CodeHeap 'non-profiled nmethods',6886016,6946816,2024-05-07T21:32:58.854423404,392668168,8388608000,121317608,123731968,1.26025390625,4,Linux,aarch64,6.5.0-1014-aws,1860,1857
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82430824,83296256,CodeHeap 'profiled nmethods',19801856,19857408,Compressed Class Space,10876632,11272192,G1 Eden Space,83886080,587202560,G1 Old Gen,1046152,11123294208,G1 Survivor Space,31899256,33554432,CodeHeap 'non-profiled nmethods',7352960,7405568,2024-05-07T21:32:59.860663949,116831488,11744051200,122069312,124387328,1.64013671875,4,Linux,aarch64,6.5.0-1014-aws,3654,3653
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82472032,83361792,CodeHeap 'profiled nmethods',19901440,19922944,Compressed Class Space,10878672,11272192,G1 Eden Space,184549376,587202560,G1 Old Gen,1046152,11123294208,G1 Survivor Space,31899256,33554432,CodeHeap 'non-profiled nmethods',8012544,8060928,2024-05-07T21:33:00.865803366,217494784,11744051200,122871728,125173760,1.64013671875,4,Linux,aarch64,6.5.0-1014-aws,5324,5321
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82483160,83427328,CodeHeap 'profiled nmethods',19994752,20054016,Compressed Class Space,10879176,11272192,G1 Eden Space,301989888,587202560,G1 Old Gen,1046152,11123294208,G1 Survivor Space,31899256,33554432,CodeHeap 'non-profiled nmethods',8614912,8650752,2024-05-07T21:33:01.871436394,334935296,11744051200,123579040,125960192,1.64013671875,4,Linux,aarch64,6.5.0-1014-aws,7480,7480
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82486752,83427328,CodeHeap 'profiled nmethods',20002176,20054016,Compressed Class Space,10879176,11272192,G1 Eden Space,419430400,587202560,G1 Old Gen,1046152,11123294208,G1 Survivor Space,31899256,33554432,CodeHeap 'non-profiled nmethods',9208192,9240576,2024-05-07T21:33:02.877165293,452375808,11744051200,124183336,126550016,1.64013671875,4,Linux,aarch64,6.5.0-1014-aws,10082,10081
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82499208,83427328,CodeHeap 'profiled nmethods',20025600,20054016,Compressed Class Space,10880192,11272192,G1 Eden Space,16777216,855638016,G1 Old Gen,1046152,10838081536,G1 Survivor Space,39107200,50331648,CodeHeap 'non-profiled nmethods',9687424,9699328,2024-05-07T21:33:03.884052757,56930568,11744051200,124699464,127008768,1.64013671875,4,Linux,aarch64,6.5.0-1014-aws,12768,12766
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82506704,83427328,CodeHeap 'profiled nmethods',20062208,20119552,Compressed Class Space,10880712,11272192,G1 Eden Space,234881024,855638016,G1 Old Gen,1046152,10838081536,G1 Survivor Space,39107200,50331648,CodeHeap 'non-profiled nmethods',10125312,10158080,2024-05-07T21:33:04.888037678,275034376,11744051200,125181976,127533056,1.98974609375,4,Linux,aarch64,6.5.0-1014-aws,17222,17222
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82514048,83427328,CodeHeap 'profiled nmethods',20087424,20119552,Compressed Class Space,10880712,11272192,G1 Eden Space,520093696,855638016,G1 Old Gen,1046152,10838081536,G1 Survivor Space,39107200,50331648,CodeHeap 'non-profiled nmethods',10437376,10485760,2024-05-07T21:33:05.894997389,560247048,11744051200,125524864,127860736,1.98974609375,4,Linux,aarch64,6.5.0-1014-aws,23122,23120
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82518856,83427328,CodeHeap 'profiled nmethods',20150144,20185088,Compressed Class Space,10880712,11272192,G1 Eden Space,754974720,855638016,G1 Old Gen,1046152,10838081536,G1 Survivor Space,39107200,50331648,CodeHeap 'non-profiled nmethods',10512768,10551296,2024-05-07T21:33:06.898988587,795128072,11744051200,125669520,127991808,1.98974609375,4,Linux,aarch64,6.5.0-1014-aws,28111,28110
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82544376,83427328,CodeHeap 'profiled nmethods',20279424,20316160,Compressed Class Space,10880712,11272192,G1 Eden Space,251658240,587202560,G1 Old Gen,1046152,11106516992,G1 Survivor Space,41514912,50331648,CodeHeap 'non-profiled nmethods',10558208,10616832,2024-05-07T21:33:07.903166242,294219304,11744051200,125869760,128188416,1.98974609375,4,Linux,aarch64,6.5.0-1014-aws,34541,34540
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82549528,83427328,CodeHeap 'profiled nmethods',20334080,20381696,Compressed Class Space,10881224,11272192,G1 Eden Space,33554432,2382364672,G1 Old Gen,1046152,9311354880,G1 Survivor Space,44425520,50331648,CodeHeap 'non-profiled nmethods',10562688,10616832,2024-05-07T21:33:08.906652833,79026104,11744051200,125934560,128253952,1.98974609375,4,Linux,aarch64,6.5.0-1014-aws,40853,40852
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82555616,83427328,CodeHeap 'profiled nmethods',20346880,20381696,Compressed Class Space,10881224,11272192,G1 Eden Space,352321536,2382364672,G1 Old Gen,1046152,9311354880,G1 Survivor Space,44425520,50331648,CodeHeap 'non-profiled nmethods',10568448,10616832,2024-05-07T21:33:09.910901282,397793208,11744051200,125959208,128253952,2.15087890625,4,Linux,aarch64,6.5.0-1014-aws,47643,47640
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82557880,83492864,CodeHeap 'profiled nmethods',20355200,20381696,Compressed Class Space,10881224,11272192,G1 Eden Space,637534208,2382364672,G1 Old Gen,1046152,9311354880,G1 Survivor Space,44425520,50331648,CodeHeap 'non-profiled nmethods',10568448,10616832,2024-05-07T21:33:10.914665269,683005880,11744051200,125969792,128319488,2.15087890625,4,Linux,aarch64,6.5.0-1014-aws,53583,53581
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82559088,83492864,CodeHeap 'profiled nmethods',20361472,20381696,Compressed Class Space,10881224,11272192,G1 Eden Space,905969664,2382364672,G1 Old Gen,1046152,9311354880,G1 Survivor Space,44425520,50331648,CodeHeap 'non-profiled nmethods',10569600,10616832,2024-05-07T21:33:11.917929326,951441336,11744051200,125977272,128319488,2.15087890625,4,Linux,aarch64,6.5.0-1014-aws,59062,59060
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1607040,2555904,Metaspace,82563104,83492864,CodeHeap 'profiled nmethods',20377088,20381696,Compressed Class Space,10881224,11272192,G1 Eden Space,1124073472,2382364672,G1 Old Gen,1046152,9311354880,G1 Survivor Space,44425520,50331648,CodeHeap 'non-profiled nmethods',10577536,10616832,2024-05-07T21:33:12.921185317,1169545144,11744051200,126004840,128319488,2.15087890625,4,Linux,aarch64,6.5.0-1014-aws,63555,63563
