StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74124280,75038720,CodeHeap 'profiled nmethods',11106176,11141120,Compressed Class Space,9868104,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1016784,7935623168,G1 Survivor Space,23325184,33554432,CodeHeap 'non-profiled nmethods',3099648,3145728,2024-05-12T23:19:58.407715750,242445776,8388608000,99906096,102170624,2.1533203125,2,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,81769408,82706432,CodeHeap 'profiled nmethods',14808960,14811136,Compressed Class Space,10810080,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1016784,7935623168,G1 Survivor Space,23325184,33554432,CodeHeap 'non-profiled nmethods',4027264,4063232,2024-05-12T23:19:59.998448657,309554640,8388608000,113153824,115343360,2.30126953125,2,Linux,amd64,6.5.0-1014-aws,255,256
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82123632,82968576,CodeHeap 'profiled nmethods',17244288,17301504,Compressed Class Space,10811368,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1016784,7935623168,G1 Survivor Space,23325184,33554432,CodeHeap 'non-profiled nmethods',4347392,4390912,2024-05-12T23:20:01.007147554,326331856,8388608000,116265944,118423552,2.30126953125,2,Linux,amd64,6.5.0-1014-aws,678,679
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82207632,83099648,CodeHeap 'profiled nmethods',18564736,18612224,Compressed Class Space,10811872,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1016784,7935623168,G1 Survivor Space,23325184,33554432,CodeHeap 'non-profiled nmethods',4577280,4587520,2024-05-12T23:20:02.014749028,359886288,8388608000,117899888,120061952,2.30126953125,2,Linux,amd64,6.5.0-1014-aws,1367,1367
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82377408,83361792,CodeHeap 'profiled nmethods',18890368,18939904,Compressed Class Space,10834832,11272192,G1 Eden Space,16777216,570425344,G1 Old Gen,1016784,11123294208,G1 Survivor Space,35566552,50331648,CodeHeap 'non-profiled nmethods',4862976,4915200,2024-05-12T23:20:03.019992363,53360552,11744051200,118704080,121044992,2.30126953125,2,Linux,amd64,6.5.0-1014-aws,2158,2159
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82402920,83361792,CodeHeap 'profiled nmethods',19046144,19070976,Compressed Class Space,10836416,11272192,G1 Eden Space,67108864,570425344,G1 Old Gen,1016784,11123294208,G1 Survivor Space,35566552,50331648,CodeHeap 'non-profiled nmethods',5210496,5242880,2024-05-12T23:20:04.024741945,103692200,11744051200,119231856,121503744,2.30126953125,2,Linux,amd64,6.5.0-1014-aws,3117,3117
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82438376,83361792,CodeHeap 'profiled nmethods',19114624,19136512,Compressed Class Space,10836416,11272192,G1 Eden Space,134217728,570425344,G1 Old Gen,1016784,11123294208,G1 Survivor Space,35566552,50331648,CodeHeap 'non-profiled nmethods',5539584,5570560,2024-05-12T23:20:05.029350705,170801064,11744051200,119668264,121896960,2.357421875,2,Linux,amd64,6.5.0-1014-aws,4183,4183
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82460400,83361792,CodeHeap 'profiled nmethods',19182208,19202048,Compressed Class Space,10836416,11272192,G1 Eden Space,184549376,570425344,G1 Old Gen,1016784,11123294208,G1 Survivor Space,35566552,50331648,CodeHeap 'non-profiled nmethods',5855104,5898240,2024-05-12T23:20:06.033972008,221132712,11744051200,120073392,122290176,2.357421875,2,Linux,amd64,6.5.0-1014-aws,5437,5439
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1739264,2555904,Metaspace,82469568,83361792,CodeHeap 'profiled nmethods',19217152,19267584,Compressed Class Space,10836416,11272192,G1 Eden Space,268435456,570425344,G1 Old Gen,1016784,11123294208,G1 Survivor Space,35566552,50331648,CodeHeap 'non-profiled nmethods',6239232,6291456,2024-05-12T23:20:07.043052389,305018792,11744051200,120501632,122748928,2.357421875,2,Linux,amd64,6.5.0-1014-aws,6866,6865
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1757568,2555904,Metaspace,82473848,83361792,CodeHeap 'profiled nmethods',19244160,19267584,Compressed Class Space,10837416,11272192,G1 Eden Space,352321536,570425344,G1 Old Gen,1016784,11123294208,G1 Survivor Space,35566552,50331648,CodeHeap 'non-profiled nmethods',6576768,6619136,2024-05-12T23:20:08.047120813,388904872,11744051200,120889760,123076608,2.357421875,2,Linux,amd64,6.5.0-1014-aws,8519,8518
