CompletableFutureMergeSort,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74113024,75038720,CodeHeap 'profiled nmethods',12066176,12124160,Compressed Class Space,9860416,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,980528,7935623168,G1 Survivor Space,23314880,33554432,CodeHeap 'non-profiled nmethods',3675264,3735552,2024-05-12T22:48:41.449114377,242399216,8388608000,101290776,103743488,3.330078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74252656,75169792,CodeHeap 'profiled nmethods',12283008,12320768,Compressed Class Space,9872304,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,980528,7935623168,G1 Survivor Space,23314880,33554432,CodeHeap 'non-profiled nmethods',3808256,3866624,2024-05-12T22:48:42.466948205,275953648,8388608000,101806920,104202240,3.330078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74261808,75169792,CodeHeap 'profiled nmethods',12315904,12320768,Compressed Class Space,9873488,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,980528,7935623168,G1 Survivor Space,23314880,33554432,CodeHeap 'non-profiled nmethods',3856512,3866624,2024-05-12T22:48:43.474269593,292730864,8388608000,101899904,104202240,3.7841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74267248,75169792,CodeHeap 'profiled nmethods',12336000,12386304,Compressed Class Space,9873488,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,980528,7935623168,G1 Survivor Space,23314880,33554432,CodeHeap 'non-profiled nmethods',3868160,3932160,2024-05-12T22:48:44.481124581,309508080,8388608000,101937088,104333312,3.7841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74272024,75169792,CodeHeap 'profiled nmethods',12347520,12386304,Compressed Class Space,9873488,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,980528,7935623168,G1 Survivor Space,23314880,33554432,CodeHeap 'non-profiled nmethods',3875072,3932160,2024-05-12T22:48:45.486475611,343062512,8388608000,101959512,104333312,3.7841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74287840,75169792,CodeHeap 'profiled nmethods',12369536,12386304,Compressed Class Space,9873488,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,980528,7935623168,G1 Survivor Space,23314880,33554432,CodeHeap 'non-profiled nmethods',3883136,3932160,2024-05-12T22:48:46.490681279,359839728,8388608000,102006192,104333312,3.7841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74288464,75169792,CodeHeap 'profiled nmethods',12379776,12386304,Compressed Class Space,9873488,10289152,G1 Eden Space,335544320,419430400,G1 Old Gen,980528,7935623168,G1 Survivor Space,23314880,33554432,CodeHeap 'non-profiled nmethods',3884928,3932160,2024-05-12T22:48:47.494414752,359839728,8388608000,102018848,104333312,3.7841796875,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74290848,75169792,CodeHeap 'profiled nmethods',12389888,12451840,Compressed Class Space,9873488,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,980528,7935623168,G1 Survivor Space,23314880,33554432,CodeHeap 'non-profiled nmethods',3893632,3932160,2024-05-12T22:48:48.497839141,376616944,8388608000,102040048,104398848,4.2021484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74439848,75300864,CodeHeap 'profiled nmethods',12418816,12451840,Compressed Class Space,9893848,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,980528,7935623168,G1 Survivor Space,41581504,50331648,CodeHeap 'non-profiled nmethods',3944320,3997696,2024-05-12T22:48:49.501189119,59339248,8388608000,102289024,104595456,4.2021484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74439848,75300864,CodeHeap 'profiled nmethods',12418816,12451840,Compressed Class Space,9893848,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,980528,7935623168,G1 Survivor Space,41581504,50331648,CodeHeap 'non-profiled nmethods',3947008,3997696,2024-05-12T22:48:50.504986347,76116464,8388608000,102291712,104595456,4.2021484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
