ParallelStreamDataLoad,CodeHeap 'non-nmethods',1590912,2555904,Metaspace,74086624,74973184,CodeHeap 'profiled nmethods',12516224,12517376,Compressed Class Space,9866096,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1037144,7935623168,G1 Survivor Space,24095440,33554432,CodeHeap 'non-profiled nmethods',4920064,4980736,2024-05-07T20:52:37.955056848,243236392,8388608000,102967936,105316352,1.4267578125,4,Linux,aarch64,6.5.0-1014-aws,4,0
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82068488,82968576,CodeHeap 'profiled nmethods',17091200,17104896,Compressed Class Space,10878104,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1037144,7935623168,G1 Survivor Space,24095440,33554432,CodeHeap 'non-profiled nmethods',6217344,6225920,2024-05-07T20:52:39.500122527,327122472,8388608000,117861024,120127488,1.4267578125,4,Linux,aarch64,6.5.0-1014-aws,507,504
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1621760,2555904,Metaspace,82298360,83165184,CodeHeap 'profiled nmethods',19246336,19267584,Compressed Class Space,10878608,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,1037144,7935623168,G1 Survivor Space,24095440,33554432,CodeHeap 'non-profiled nmethods',6803840,6815744,2024-05-07T20:52:40.511196532,377454120,8388608000,120845832,123076608,1.4267578125,4,Linux,aarch64,6.5.0-1014-aws,1449,1447
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82482896,83361792,CodeHeap 'profiled nmethods',19400064,19464192,Compressed Class Space,10901568,11272192,G1 Eden Space,50331648,570425344,G1 Old Gen,1037144,11123294208,G1 Survivor Space,34558856,50331648,CodeHeap 'non-profiled nmethods',7336832,7340032,2024-05-07T20:52:41.519165150,85927648,11744051200,121723080,123928576,1.4267578125,4,Linux,aarch64,6.5.0-1014-aws,2768,2766
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82514736,83427328,CodeHeap 'profiled nmethods',19502592,19529728,Compressed Class Space,10901568,11272192,G1 Eden Space,117440512,570425344,G1 Old Gen,1037144,11123294208,G1 Survivor Space,34558856,50331648,CodeHeap 'non-profiled nmethods',7747200,7798784,2024-05-07T20:52:42.524403396,153036512,11744051200,122271984,124583936,1.79345703125,4,Linux,aarch64,6.5.0-1014-aws,4272,4270
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82522520,83427328,CodeHeap 'profiled nmethods',19617024,19660800,Compressed Class Space,10902608,11272192,G1 Eden Space,218103808,570425344,G1 Old Gen,1037144,11123294208,G1 Survivor Space,34558856,50331648,CodeHeap 'non-profiled nmethods',8248704,8257536,2024-05-07T20:52:43.529049603,253699808,11744051200,122896744,125173760,1.79345703125,4,Linux,aarch64,6.5.0-1014-aws,6036,6034
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82542096,83427328,CodeHeap 'profiled nmethods',19661696,19726336,Compressed Class Space,10904640,11272192,G1 Eden Space,335544320,570425344,G1 Old Gen,1037144,11123294208,G1 Survivor Space,34558856,50331648,CodeHeap 'non-profiled nmethods',8968832,8978432,2024-05-07T20:52:44.535404195,371140320,11744051200,123683152,125960192,1.79345703125,4,Linux,aarch64,6.5.0-1014-aws,8436,8434
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82550224,83427328,CodeHeap 'profiled nmethods',19706496,19726336,Compressed Class Space,10905160,11272192,G1 Eden Space,452984832,570425344,G1 Old Gen,1037144,11123294208,G1 Survivor Space,34558856,50331648,CodeHeap 'non-profiled nmethods',9268992,9306112,2024-05-07T20:52:45.541578520,488580832,11744051200,124036760,126287872,1.79345703125,4,Linux,aarch64,6.5.0-1014-aws,10935,10938
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82558008,83427328,CodeHeap 'profiled nmethods',19725056,19726336,Compressed Class Space,10905680,11272192,G1 Eden Space,150994944,570425344,G1 Old Gen,1037144,11123294208,G1 Survivor Space,34951816,50331648,CodeHeap 'non-profiled nmethods',10013824,10027008,2024-05-07T20:52:46.548836469,186983904,11744051200,124808456,127008768,1.79345703125,4,Linux,aarch64,6.5.0-1014-aws,15577,15576
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82558984,83427328,CodeHeap 'profiled nmethods',19728768,19791872,Compressed Class Space,10905680,11272192,G1 Eden Space,503316480,570425344,G1 Old Gen,1037144,11123294208,G1 Survivor Space,34951816,50331648,CodeHeap 'non-profiled nmethods',10059392,10092544,2024-05-07T20:52:47.552112391,539305440,11744051200,124858712,127139840,1.97021484375,4,Linux,aarch64,6.5.0-1014-aws,22919,22917
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82575832,83427328,CodeHeap 'profiled nmethods',19756672,19791872,Compressed Class Space,10905680,11272192,G1 Eden Space,318767104,603979776,G1 Old Gen,1037144,11089739776,G1 Survivor Space,43098800,50331648,CodeHeap 'non-profiled nmethods',10077440,10092544,2024-05-07T20:52:48.560598127,362903048,11744051200,124920192,127139840,1.97021484375,4,Linux,aarch64,6.5.0-1014-aws,30322,30325
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82602096,83492864,CodeHeap 'profiled nmethods',19946752,19988480,Compressed Class Space,10906192,11337728,G1 Eden Space,50331648,2113929216,G1 Old Gen,1037144,9579790336,G1 Survivor Space,42304872,50331648,CodeHeap 'non-profiled nmethods',10145408,10158080,2024-05-07T20:52:49.565752213,93673664,11744051200,125204904,127533056,1.97021484375,4,Linux,aarch64,6.5.0-1014-aws,36507,36505
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82608080,83558400,CodeHeap 'profiled nmethods',19976064,19988480,Compressed Class Space,10906192,11337728,G1 Eden Space,369098752,2113929216,G1 Old Gen,1037144,9579790336,G1 Survivor Space,42304872,50331648,CodeHeap 'non-profiled nmethods',10163456,10223616,2024-05-07T20:52:50.569094720,412440768,11744051200,125259680,127664128,1.97021484375,4,Linux,aarch64,6.5.0-1014-aws,43226,43224
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82610104,83558400,CodeHeap 'profiled nmethods',19981312,19988480,Compressed Class Space,10906192,11337728,G1 Eden Space,654311424,2113929216,G1 Old Gen,1037144,9579790336,G1 Survivor Space,42304872,50331648,CodeHeap 'non-profiled nmethods',10170112,10223616,2024-05-07T20:52:51.572328033,697653440,11744051200,125273608,127664128,1.97021484375,4,Linux,aarch64,6.5.0-1014-aws,48893,48890
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82610568,83558400,CodeHeap 'profiled nmethods',19983872,19988480,Compressed Class Space,10906192,11337728,G1 Eden Space,872415232,2113929216,G1 Old Gen,1037144,9579790336,G1 Survivor Space,42304872,50331648,CodeHeap 'non-profiled nmethods',10172928,10223616,2024-05-07T20:52:52.575422352,915757248,11744051200,125279448,127664128,2.1328125,4,Linux,aarch64,6.5.0-1014-aws,53712,53712
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82613832,83558400,CodeHeap 'profiled nmethods',19999488,20054016,Compressed Class Space,10906192,11337728,G1 Eden Space,1090519040,2113929216,G1 Old Gen,1037144,9579790336,G1 Survivor Space,42304872,50331648,CodeHeap 'non-profiled nmethods',10206976,10223616,2024-05-07T20:52:53.584490043,1133861056,11744051200,125329816,127729664,2.1328125,4,Linux,aarch64,6.5.0-1014-aws,58176,58195
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82617376,83558400,CodeHeap 'profiled nmethods',20013184,20054016,Compressed Class Space,10906192,11337728,G1 Eden Space,1308622848,2113929216,G1 Old Gen,1037144,9579790336,G1 Survivor Space,42304872,50331648,CodeHeap 'non-profiled nmethods',10211200,10223616,2024-05-07T20:52:54.593849096,1351964864,11744051200,125353840,127729664,2.1328125,4,Linux,aarch64,6.5.0-1014-aws,62556,62552
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82619904,83558400,CodeHeap 'profiled nmethods',20022144,20054016,Compressed Class Space,10906192,11337728,G1 Eden Space,1509949440,2113929216,G1 Old Gen,1037144,9579790336,G1 Survivor Space,42304872,50331648,CodeHeap 'non-profiled nmethods',10211200,10223616,2024-05-07T20:52:55.598209676,1553291456,11744051200,125365328,127729664,2.1328125,4,Linux,aarch64,6.5.0-1014-aws,66885,66883
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82621632,83558400,CodeHeap 'profiled nmethods',20026624,20054016,Compressed Class Space,10906192,11337728,G1 Eden Space,1711276032,2113929216,G1 Old Gen,1037144,9579790336,G1 Survivor Space,42304872,50331648,CodeHeap 'non-profiled nmethods',10211200,10223616,2024-05-07T20:52:56.601390141,1754618048,11744051200,125371536,127729664,2.1328125,4,Linux,aarch64,6.5.0-1014-aws,70997,70996
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82625168,83558400,CodeHeap 'profiled nmethods',20043136,20054016,Compressed Class Space,10906192,11337728,G1 Eden Space,1895825408,2113929216,G1 Old Gen,1037144,9579790336,G1 Survivor Space,42304872,50331648,CodeHeap 'non-profiled nmethods',10211200,10223616,2024-05-07T20:52:57.604489287,1939167424,11744051200,125391584,127729664,2.28271484375,4,Linux,aarch64,6.5.0-1014-aws,75039,75037
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82629568,83558400,CodeHeap 'profiled nmethods',20065024,20119552,Compressed Class Space,10906192,11337728,G1 Eden Space,33554432,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10212736,10223616,2024-05-07T20:52:58.607554432,86829752,11744051200,125419408,127795200,2.28271484375,4,Linux,aarch64,6.5.0-1014-aws,78988,78999
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82636592,83558400,CodeHeap 'profiled nmethods',20076672,20119552,Compressed Class Space,10906192,11337728,G1 Eden Space,318767104,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10212736,10223616,2024-05-07T20:52:59.615708267,372042424,11744051200,125438080,127795200,2.28271484375,4,Linux,aarch64,6.5.0-1014-aws,85192,85190
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82638336,83558400,CodeHeap 'profiled nmethods',20085120,20119552,Compressed Class Space,10906192,11337728,G1 Eden Space,570425344,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10214144,10223616,2024-05-07T20:53:00.618858187,623700664,11744051200,125449208,127795200,2.28271484375,4,Linux,aarch64,6.5.0-1014-aws,90340,90340
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82639872,83558400,CodeHeap 'profiled nmethods',20102784,20119552,Compressed Class Space,10906192,11337728,G1 Eden Space,822083584,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10214144,10223616,2024-05-07T20:53:01.621987258,875358904,11744051200,125467344,127795200,2.28271484375,4,Linux,aarch64,6.5.0-1014-aws,95576,95572
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82639872,83558400,CodeHeap 'profiled nmethods',20104192,20119552,Compressed Class Space,10906192,11337728,G1 Eden Space,1073741824,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10214144,10223616,2024-05-07T20:53:02.625186802,1127017144,11744051200,125470288,127795200,2.42041015625,4,Linux,aarch64,6.5.0-1014-aws,100801,100799
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82642728,83558400,CodeHeap 'profiled nmethods',20128640,20185088,Compressed Class Space,10906192,11337728,G1 Eden Space,1308622848,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10218112,10223616,2024-05-07T20:53:03.628402609,1361898168,11744051200,125501560,127860736,2.42041015625,4,Linux,aarch64,6.5.0-1014-aws,105854,105892
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82646456,83558400,CodeHeap 'profiled nmethods',20140544,20185088,Compressed Class Space,10906192,11337728,G1 Eden Space,1560281088,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10218880,10223616,2024-05-07T20:53:04.653589185,1613556408,11744051200,125517960,127860736,2.42041015625,4,Linux,aarch64,6.5.0-1014-aws,111133,111130
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82646984,83558400,CodeHeap 'profiled nmethods',20142592,20185088,Compressed Class Space,10906192,11337728,G1 Eden Space,1811939328,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10277632,10289152,2024-05-07T20:53:05.656944110,1865214648,11744051200,125579288,127926272,2.42041015625,4,Linux,aarch64,6.5.0-1014-aws,116087,116084
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82647440,83558400,CodeHeap 'profiled nmethods',20145664,20185088,Compressed Class Space,10906192,11337728,G1 Eden Space,2046820352,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10277632,10289152,2024-05-07T20:53:06.660043642,2100095672,11744051200,125582816,127926272,2.42041015625,4,Linux,aarch64,6.5.0-1014-aws,121155,121152
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82651896,83558400,CodeHeap 'profiled nmethods',20178432,20185088,Compressed Class Space,10906192,11337728,G1 Eden Space,2248146944,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10277632,10289152,2024-05-07T20:53:07.664261506,2301422264,11744051200,125620040,127926272,2.54736328125,4,Linux,aarch64,6.5.0-1014-aws,125401,125503
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82657184,83558400,CodeHeap 'profiled nmethods',20187904,20250624,Compressed Class Space,10906192,11337728,G1 Eden Space,2449473536,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10284544,10289152,2024-05-07T20:53:08.693726796,2502748856,11744051200,125641712,127991808,2.54736328125,4,Linux,aarch64,6.5.0-1014-aws,129525,129522
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1605888,2555904,Metaspace,82659408,83558400,CodeHeap 'profiled nmethods',20195712,20250624,Compressed Class Space,10906192,11337728,G1 Eden Space,2617245696,3305111552,G1 Old Gen,1037144,8371830784,G1 Survivor Space,52238176,67108864,CodeHeap 'non-profiled nmethods',10344448,10354688,2024-05-07T20:53:09.696950177,2670521016,11744051200,125711648,128057344,2.54736328125,4,Linux,aarch64,6.5.0-1014-aws,133010,133007
