StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1720448,2555904,Metaspace,74018496,74973184,CodeHeap 'profiled nmethods',11511936,11534336,Compressed Class Space,9865960,10289152,G1 Eden Space,201326592,1006632960,G1 Old Gen,994104,7348420608,G1 Survivor Space,23726816,33554432,CodeHeap 'non-profiled nmethods',5640960,5701632,2024-05-12T15:27:56.184919556,226047512,8388608000,102723080,104988672,5.51123046875,8,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,82225104,83099648,CodeHeap 'profiled nmethods',16643584,16646144,Compressed Class Space,10885808,11272192,G1 Eden Space,301989888,1006632960,G1 Old Gen,994104,7348420608,G1 Survivor Space,23726816,33554432,CodeHeap 'non-profiled nmethods',7308032,7340032,2024-05-12T15:27:57.738002771,326710808,8388608000,118802432,120913920,5.51123046875,8,Linux,amd64,6.5.0-1014-aws,623,623
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,82353504,83230720,CodeHeap 'profiled nmethods',18157952,18219008,Compressed Class Space,10886824,11272192,G1 Eden Space,385875968,1006632960,G1 Old Gen,994104,7348420608,G1 Survivor Space,23726816,33554432,CodeHeap 'non-profiled nmethods',8113280,8126464,2024-05-12T15:27:58.744337383,410596888,8388608000,121252232,123404288,5.55078125,8,Linux,amd64,6.5.0-1014-aws,1917,1917
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,82385648,83296256,CodeHeap 'profiled nmethods',18274688,18284544,Compressed Class Space,10889912,11272192,G1 Eden Space,469762048,1006632960,G1 Old Gen,994104,7348420608,G1 Survivor Space,23726816,33554432,CodeHeap 'non-profiled nmethods',9081984,9109504,2024-05-12T15:27:59.749868917,494482968,8388608000,122369688,124452864,5.55078125,8,Linux,amd64,6.5.0-1014-aws,3557,3557
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,82418512,83361792,CodeHeap 'profiled nmethods',18375296,18415616,Compressed Class Space,10891448,11272192,G1 Eden Space,570425344,1006632960,G1 Old Gen,994104,7348420608,G1 Survivor Space,23726816,33554432,CodeHeap 'non-profiled nmethods',9977472,10027008,2024-05-12T15:28:00.755784587,595146264,8388608000,123402632,125632512,5.55078125,8,Linux,amd64,6.5.0-1014-aws,5595,5595
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,82440704,83361792,CodeHeap 'profiled nmethods',18430720,18481152,Compressed Class Space,10891952,11272192,G1 Eden Space,687865856,1006632960,G1 Old Gen,994104,7348420608,G1 Survivor Space,23726816,33554432,CodeHeap 'non-profiled nmethods',10734336,10747904,2024-05-12T15:28:01.761963300,712586776,8388608000,124235456,126418944,5.55078125,8,Linux,amd64,6.5.0-1014-aws,7847,7849
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,82456160,83361792,CodeHeap 'profiled nmethods',18471424,18481152,Compressed Class Space,10892992,11272192,G1 Eden Space,805306368,1006632960,G1 Old Gen,994104,7348420608,G1 Survivor Space,23726816,33554432,CodeHeap 'non-profiled nmethods',11832064,11862016,2024-05-12T15:28:02.767704739,830027288,8388608000,125393312,127533056,5.55078125,8,Linux,amd64,6.5.0-1014-aws,10187,10187
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,82478048,83361792,CodeHeap 'profiled nmethods',18499200,18546688,Compressed Class Space,10892992,11272192,G1 Eden Space,922746880,1006632960,G1 Old Gen,994104,7348420608,G1 Survivor Space,23726816,33554432,CodeHeap 'non-profiled nmethods',12702208,12713984,2024-05-12T15:28:03.772178874,947467800,8388608000,126311456,128450560,5.50634765625,8,Linux,amd64,6.5.0-1014-aws,12683,12683
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,82630592,83558400,CodeHeap 'profiled nmethods',18562048,18612224,Compressed Class Space,10913352,11337728,G1 Eden Space,100663296,1090519040,G1 Old Gen,994104,10150215680,G1 Survivor Space,36546320,50331648,CodeHeap 'non-profiled nmethods',12770944,12779520,2024-05-12T15:28:04.776420538,138203720,11291066368,126617608,128843776,5.50634765625,8,Linux,amd64,6.5.0-1014-aws,15439,15439
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,82633128,83558400,CodeHeap 'profiled nmethods',18569088,18612224,Compressed Class Space,10913352,11337728,G1 Eden Space,251658240,1090519040,G1 Old Gen,994104,10150215680,G1 Survivor Space,36546320,50331648,CodeHeap 'non-profiled nmethods',12796032,12845056,2024-05-12T15:28:05.780224432,289198664,11291066368,126651320,128909312,5.50634765625,8,Linux,amd64,6.5.0-1014-aws,18387,18387
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,82642664,83558400,CodeHeap 'profiled nmethods',18598912,18612224,Compressed Class Space,10913352,11337728,G1 Eden Space,369098752,1090519040,G1 Old Gen,994104,10150215680,G1 Survivor Space,36546320,50331648,CodeHeap 'non-profiled nmethods',12801920,12845056,2024-05-12T15:28:06.784159027,406639176,11291066368,126697520,128909312,5.50634765625,8,Linux,amd64,6.5.0-1014-aws,20721,20723
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1740672,2555904,Metaspace,82648336,83558400,CodeHeap 'profiled nmethods',18616448,18677760,Compressed Class Space,10913352,11337728,G1 Eden Space,486539264,1090519040,G1 Old Gen,994104,10150215680,G1 Survivor Space,36546320,50331648,CodeHeap 'non-profiled nmethods',12803200,12845056,2024-05-12T15:28:07.788667694,524079688,11291066368,126722008,128974848,5.50634765625,8,Linux,amd64,6.5.0-1014-aws,23349,23349
