ExecutorServiceMultistage,CodeHeap 'non-nmethods',1598976,2555904,Metaspace,74144616,75038720,CodeHeap 'profiled nmethods',12505344,12517376,Compressed Class Space,9856592,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1037328,7935623168,G1 Survivor Space,23282656,33554432,CodeHeap 'non-profiled nmethods',3898368,3932160,2024-05-06T23:50:17.975095057,225646576,8388608000,101985128,104333312,2.44921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76789608,77660160,CodeHeap 'profiled nmethods',13229056,13238272,Compressed Class Space,10085184,10485760,G1 Eden Space,0,503316480,G1 Old Gen,216318736,10687086592,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4111872,4128768,2024-05-06T23:50:19.046302571,300204816,11274289152,105892648,108068864,2.44921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76802016,77725696,CodeHeap 'profiled nmethods',13288320,13303808,Compressed Class Space,10085696,10485760,G1 Eden Space,67108864,721420288,G1 Old Gen,821501200,14629732352,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4331776,4390912,2024-05-06T23:50:20.063455271,989273360,15451815936,106184736,108462080,2.44921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76822448,77725696,CodeHeap 'profiled nmethods',13367808,13369344,Compressed Class Space,10087112,10485760,G1 Eden Space,134217728,1140850688,G1 Old Gen,1350565888,19579011072,G1 Survivor Space,82727200,83886080,CodeHeap 'non-profiled nmethods',4361344,4390912,2024-05-06T23:50:21.067979252,1567510816,20803747840,106315640,108527616,2.44921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76847792,77725696,CodeHeap 'profiled nmethods',13461888,13500416,Compressed Class Space,10087112,10485760,G1 Eden Space,1056964608,1577058304,G1 Old Gen,1627389952,19126026240,G1 Survivor Space,92274688,100663296,CodeHeap 'non-profiled nmethods',4379008,4390912,2024-05-06T23:50:22.072395452,2759852032,20803747840,106452728,108658688,2.44921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76851040,77725696,CodeHeap 'profiled nmethods',13481600,13500416,Compressed Class Space,10087112,10485760,G1 Eden Space,16777216,2399141888,G1 Old Gen,1828716544,19293798400,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',4392320,4456448,2024-05-06T23:50:23.134501164,2080374784,21927821312,106489000,108724224,2.4130859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76852384,77725696,CodeHeap 'profiled nmethods',13496448,13500416,Compressed Class Space,10087112,10485760,G1 Eden Space,0,956301312,G1 Old Gen,2071986176,20686307328,G1 Survivor Space,276824064,285212672,CodeHeap 'non-profiled nmethods',4403072,4456448,2024-05-06T23:50:24.618146046,2348810240,21927821312,106515944,108724224,2.4130859375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76867024,77725696,CodeHeap 'profiled nmethods',13544448,13565952,Compressed Class Space,10088664,10485760,G1 Eden Space,100663296,1174405120,G1 Old Gen,2348810240,22011707392,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4415360,4456448,2024-05-06T23:50:27.694083941,2499805184,23236444160,106591280,108789760,6.70458984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76871856,77791232,CodeHeap 'profiled nmethods',13561088,13565952,Compressed Class Space,10088664,10485760,G1 Eden Space,285212672,1174405120,G1 Old Gen,2348810240,22011707392,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4437888,4456448,2024-05-06T23:50:28.764175374,2684354560,23236444160,106636424,108855296,6.70458984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76878696,77791232,CodeHeap 'profiled nmethods',13574912,13631488,Compressed Class Space,10088664,10485760,G1 Eden Space,402653184,1174405120,G1 Old Gen,2348810240,22011707392,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4448128,4456448,2024-05-06T23:50:29.775395728,2801795072,23236444160,106666864,108920832,6.70458984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76881680,77791232,CodeHeap 'profiled nmethods',13584256,13631488,Compressed Class Space,10088664,10485760,G1 Eden Space,520093696,1174405120,G1 Old Gen,2348810240,22011707392,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4449408,4456448,2024-05-06T23:50:30.822960191,2919235584,23236444160,106680936,108920832,6.70458984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76883160,77791232,CodeHeap 'profiled nmethods',13595776,13631488,Compressed Class Space,10088664,10485760,G1 Eden Space,671088640,1174405120,G1 Old Gen,2348810240,22011707392,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4457344,4521984,2024-05-06T23:50:32.055415373,3070230528,23236444160,106701408,108986368,6.70458984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76887344,77791232,CodeHeap 'profiled nmethods',13606912,13631488,Compressed Class Space,10088664,10485760,G1 Eden Space,838860800,1174405120,G1 Old Gen,2348810240,22011707392,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4462080,4521984,2024-05-06T23:50:33.123535301,3238002688,23236444160,106721928,108986368,6.32763671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76893160,77791232,CodeHeap 'profiled nmethods',13616384,13631488,Compressed Class Space,10088664,10485760,G1 Eden Space,973078528,1174405120,G1 Old Gen,2348810240,22011707392,G1 Survivor Space,50331648,50331648,CodeHeap 'non-profiled nmethods',4462080,4521984,2024-05-06T23:50:34.192686876,3372220416,23236444160,106737216,108986368,6.32763671875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76893160,77791232,CodeHeap 'profiled nmethods',13620608,13631488,Compressed Class Space,10088664,10485760,G1 Eden Space,16777216,1073741824,G1 Old Gen,2919235584,22011707392,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4478336,4521984,2024-05-06T23:50:40.209839910,3087007744,23236444160,106757696,108986368,6.06103515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76916544,77791232,CodeHeap 'profiled nmethods',13665024,13697024,Compressed Class Space,10088664,10485760,G1 Eden Space,33554432,1073741824,G1 Old Gen,3305111552,22011707392,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4479232,4521984,2024-05-06T23:50:43.457358367,3489660928,23236444160,106826392,109051904,5.8154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76919744,77791232,CodeHeap 'profiled nmethods',13675648,13697024,Compressed Class Space,10088664,10485760,G1 Eden Space,16777216,1073741824,G1 Old Gen,3615490048,22011707392,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4480128,4521984,2024-05-06T23:50:45.818216706,3783262208,23236444160,106841112,109051904,5.8154296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1676928,2555904,Metaspace,76925872,77791232,CodeHeap 'profiled nmethods',13685248,13697024,Compressed Class Space,10088664,10485760,G1 Eden Space,16777216,1107296256,G1 Old Gen,3883925504,22749904896,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4484480,4521984,2024-05-06T23:50:47.763843047,4051697664,24008196096,106861192,109051904,5.669921875,2,Linux,aarch64,6.5.0-1014-aws,0,0
