ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1738880,2555904,Metaspace,73969160,74842112,CodeHeap 'profiled nmethods',11425024,11468800,Compressed Class Space,9852432,10289152,G1 Eden Space,218103808,905969664,G1 Old Gen,1034640,7449083904,G1 Survivor Space,23696760,33554432,CodeHeap 'non-profiled nmethods',5383040,5439488,2024-05-06T23:06:10.001240936,242835208,8388608000,102355672,104595456,1.6923828125,8,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,81810928,82771968,CodeHeap 'profiled nmethods',15452032,15466496,Compressed Class Space,10807568,11206656,G1 Eden Space,352321536,905969664,G1 Old Gen,1034640,7449083904,G1 Survivor Space,23696760,33554432,CodeHeap 'non-profiled nmethods',6519296,6553600,2024-05-06T23:06:11.480215632,377052936,8388608000,116328832,118554624,1.6923828125,8,Linux,amd64,6.5.0-1014-aws,275,275
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,81978016,82903040,CodeHeap 'profiled nmethods',17105664,17170432,Compressed Class Space,10808072,11206656,G1 Eden Space,352321536,905969664,G1 Old Gen,1034640,7449083904,G1 Survivor Space,23696760,33554432,CodeHeap 'non-profiled nmethods',6990336,7012352,2024-05-06T23:06:12.486631580,377052936,8388608000,118621096,120848384,1.63671875,8,Linux,amd64,6.5.0-1014-aws,742,742
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82034368,82903040,CodeHeap 'profiled nmethods',17942016,17956864,Compressed Class Space,10809280,11206656,G1 Eden Space,369098752,905969664,G1 Old Gen,1034640,7449083904,G1 Survivor Space,23696760,33554432,CodeHeap 'non-profiled nmethods',7803648,7864320,2024-05-06T23:06:13.492392744,393830152,8388608000,120325520,122486784,1.63671875,8,Linux,amd64,6.5.0-1014-aws,1449,1450
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82063584,82968576,CodeHeap 'profiled nmethods',18082304,18087936,Compressed Class Space,10812408,11206656,G1 Eden Space,436207616,905969664,G1 Old Gen,1034640,7449083904,G1 Survivor Space,23696760,33554432,CodeHeap 'non-profiled nmethods',8550272,8585216,2024-05-06T23:06:14.498113068,460939016,8388608000,121246808,123404288,1.63671875,8,Linux,amd64,6.5.0-1014-aws,2333,2333
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82083024,83034112,CodeHeap 'profiled nmethods',18137600,18153472,Compressed Class Space,10813864,11206656,G1 Eden Space,486539264,905969664,G1 Old Gen,1034640,7449083904,G1 Survivor Space,23696760,33554432,CodeHeap 'non-profiled nmethods',9189120,9240576,2024-05-06T23:06:15.502380179,511270664,8388608000,121958880,124190720,1.63671875,8,Linux,amd64,6.5.0-1014-aws,3319,3320
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82109096,83099648,CodeHeap 'profiled nmethods',18219520,18284544,Compressed Class Space,10814888,11272192,G1 Eden Space,536870912,905969664,G1 Old Gen,1034640,7449083904,G1 Survivor Space,23696760,33554432,CodeHeap 'non-profiled nmethods',9887104,9895936,2024-05-06T23:06:16.507319437,561602312,8388608000,122769616,125108224,1.63671875,8,Linux,amd64,6.5.0-1014-aws,4448,4447
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82131544,83099648,CodeHeap 'profiled nmethods',18238336,18284544,Compressed Class Space,10815408,11272192,G1 Eden Space,620756992,905969664,G1 Old Gen,1034640,7449083904,G1 Survivor Space,23696760,33554432,CodeHeap 'non-profiled nmethods',10746880,10747904,2024-05-06T23:06:17.511278895,645488392,8388608000,123669512,125960192,1.74609375,8,Linux,amd64,6.5.0-1014-aws,5708,5708
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82145848,83099648,CodeHeap 'profiled nmethods',18283392,18284544,Compressed Class Space,10815928,11272192,G1 Eden Space,671088640,905969664,G1 Old Gen,1034640,7449083904,G1 Survivor Space,23696760,33554432,CodeHeap 'non-profiled nmethods',11203200,11206656,2024-05-06T23:06:18.515263192,695820040,8388608000,124187376,126418944,1.74609375,8,Linux,amd64,6.5.0-1014-aws,7297,7296
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82152232,83099648,CodeHeap 'profiled nmethods',18302208,18350080,Compressed Class Space,10815928,11272192,G1 Eden Space,771751936,905969664,G1 Old Gen,1034640,7449083904,G1 Survivor Space,23696760,33554432,CodeHeap 'non-profiled nmethods',11600256,11665408,2024-05-06T23:06:19.519300679,796483336,8388608000,124607912,126877696,1.74609375,8,Linux,amd64,6.5.0-1014-aws,9213,9212
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82156240,83099648,CodeHeap 'profiled nmethods',18312960,18350080,Compressed Class Space,10815928,11272192,G1 Eden Space,855638016,905969664,G1 Old Gen,1034640,7449083904,G1 Survivor Space,23696760,33554432,CodeHeap 'non-profiled nmethods',11600256,11665408,2024-05-06T23:06:20.523039610,880369416,8388608000,124621808,126943232,1.74609375,8,Linux,amd64,6.5.0-1014-aws,11094,11094
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82301600,83296256,CodeHeap 'profiled nmethods',18356608,18415616,Compressed Class Space,10836288,11272192,G1 Eden Space,117440512,989855744,G1 Old Gen,1034640,10552868864,G1 Survivor Space,35515616,50331648,CodeHeap 'non-profiled nmethods',11632768,11665408,2024-05-06T23:06:21.526606726,153990768,11593056256,124864864,127205376,1.74609375,8,Linux,amd64,6.5.0-1014-aws,12899,12898
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82302824,83296256,CodeHeap 'profiled nmethods',18369280,18415616,Compressed Class Space,10836288,11272192,G1 Eden Space,201326592,989855744,G1 Old Gen,1034640,10552868864,G1 Survivor Space,35515616,50331648,CodeHeap 'non-profiled nmethods',11653632,11665408,2024-05-06T23:06:22.530335196,237876848,11593056256,124901032,127205376,1.60595703125,8,Linux,amd64,6.5.0-1014-aws,14724,14730
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82304600,83296256,CodeHeap 'profiled nmethods',18373888,18415616,Compressed Class Space,10836288,11272192,G1 Eden Space,301989888,989855744,G1 Old Gen,1034640,10552868864,G1 Survivor Space,35515616,50331648,CodeHeap 'non-profiled nmethods',11657600,11665408,2024-05-06T23:06:23.537497662,338540144,11593056256,124911384,127205376,1.60595703125,8,Linux,amd64,6.5.0-1014-aws,16555,16555
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82308856,83296256,CodeHeap 'profiled nmethods',18386304,18415616,Compressed Class Space,10836288,11272192,G1 Eden Space,385875968,989855744,G1 Old Gen,1034640,10552868864,G1 Survivor Space,35515616,50331648,CodeHeap 'non-profiled nmethods',11658752,11665408,2024-05-06T23:06:24.541272084,422426224,11593056256,124928808,127205376,1.60595703125,8,Linux,amd64,6.5.0-1014-aws,18396,18396
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82311728,83296256,CodeHeap 'profiled nmethods',18393216,18415616,Compressed Class Space,10836288,11272192,G1 Eden Space,469762048,989855744,G1 Old Gen,1034640,10552868864,G1 Survivor Space,35515616,50331648,CodeHeap 'non-profiled nmethods',11662592,11665408,2024-05-06T23:06:25.544965653,506312304,11593056256,124941424,127205376,1.60595703125,8,Linux,amd64,6.5.0-1014-aws,20257,20256
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82313624,83296256,CodeHeap 'profiled nmethods',18406400,18415616,Compressed Class Space,10836288,11272192,G1 Eden Space,570425344,989855744,G1 Old Gen,1034640,10552868864,G1 Survivor Space,35515616,50331648,CodeHeap 'non-profiled nmethods',11691776,11730944,2024-05-06T23:06:26.548615104,606975600,11593056256,124986496,127270912,1.60595703125,8,Linux,amd64,6.5.0-1014-aws,22101,22101
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1739008,2555904,Metaspace,82320176,83296256,CodeHeap 'profiled nmethods',18419584,18481152,Compressed Class Space,10836288,11272192,G1 Eden Space,654311424,989855744,G1 Old Gen,1034640,10552868864,G1 Survivor Space,35515616,50331648,CodeHeap 'non-profiled nmethods',11691776,11730944,2024-05-06T23:06:27.552223478,690861680,11593056256,125006832,127336448,1.47705078125,8,Linux,amd64,6.5.0-1014-aws,23975,23975
