ExecutorServiceMultistage,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74034200,74973184,CodeHeap 'profiled nmethods',12435328,12451840,Compressed Class Space,9852024,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1007024,7935623168,G1 Survivor Space,24953936,33554432,CodeHeap 'non-profiled nmethods',4755712,4784128,2024-05-06T23:11:06.301014626,244064768,8388608000,102663752,105054208,1.626953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76691880,77594624,CodeHeap 'profiled nmethods',13154560,13172736,Compressed Class Space,10081456,10485760,G1 Eden Space,402653184,771751936,G1 Old Gen,671088640,15384707072,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5168384,5177344,2024-05-06T23:11:07.326560630,1157627904,16240345088,106773336,108986368,1.626953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76710512,77594624,CodeHeap 'profiled nmethods',13236992,13238272,Compressed Class Space,10081456,10485760,G1 Eden Space,889192448,1124073472,G1 Old Gen,1128290168,17767071744,G1 Survivor Space,99586592,100663296,CodeHeap 'non-profiled nmethods',5188608,5242880,2024-05-06T23:11:08.332304014,2117069208,18991808512,106894624,109117440,1.626953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76731856,77594624,CodeHeap 'profiled nmethods',13316864,13369344,Compressed Class Space,10081456,10485760,G1 Eden Space,0,2248146944,G1 Old Gen,1487413360,16492003328,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',5199616,5242880,2024-05-06T23:11:09.352361365,1739071600,18991808512,107004224,109248512,1.626953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76743320,77594624,CodeHeap 'profiled nmethods',13376000,13434880,Compressed Class Space,10081456,10485760,G1 Eden Space,2130706432,2650800128,G1 Old Gen,1620069744,16911433728,G1 Survivor Space,301989888,301989888,CodeHeap 'non-profiled nmethods',5231360,5242880,2024-05-06T23:11:10.356648965,4035988848,19864223744,107108408,109314048,1.626953125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76758080,77594624,CodeHeap 'profiled nmethods',13441664,13500416,Compressed Class Space,10082560,10485760,G1 Eden Space,2835349504,3791650816,G1 Old Gen,1918644440,15720251392,G1 Survivor Space,343932928,352321536,CodeHeap 'non-profiled nmethods',5245056,5308416,2024-05-06T23:11:11.360641417,5097926872,19864223744,107204416,109445120,1.57666015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76763552,77594624,CodeHeap 'profiled nmethods',13447040,13500416,Compressed Class Space,10083600,10485760,G1 Eden Space,704643072,3271557120,G1 Old Gen,4127195136,17498636288,G1 Survivor Space,301989888,301989888,CodeHeap 'non-profiled nmethods',5302400,5308416,2024-05-06T23:11:12.363973739,5133828096,21072183296,107272408,109445120,1.57666015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76788680,77660160,CodeHeap 'profiled nmethods',13486976,13500416,Compressed Class Space,10083600,10485760,G1 Eden Space,0,4529848320,G1 Old Gen,5544869888,16005464064,G1 Survivor Space,536870912,536870912,CodeHeap 'non-profiled nmethods',5305472,5308416,2024-05-06T23:11:13.424129773,6081740800,21072183296,107338704,109510656,1.57666015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76793736,77660160,CodeHeap 'profiled nmethods',13513344,13565952,Compressed Class Space,10083600,10485760,G1 Eden Space,2348810240,5385486336,G1 Old Gen,6081740800,16257122304,G1 Survivor Space,536870912,536870912,CodeHeap 'non-profiled nmethods',5311744,5373952,2024-05-06T23:11:14.427703843,8967421952,22179479552,107379480,109641728,1.57666015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76854288,77725696,CodeHeap 'profiled nmethods',13662592,13697024,Compressed Class Space,10087552,10485760,G1 Eden Space,2969567232,5486149632,G1 Old Gen,6702497792,15988686848,G1 Survivor Space,704643072,704643072,CodeHeap 'non-profiled nmethods',5462400,5505024,2024-05-06T23:11:15.431139874,10376708096,22179479552,107743888,109969408,1.57666015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677056,2555904,Metaspace,76863864,77725696,CodeHeap 'profiled nmethods',13684992,13697024,Compressed Class Space,10087552,10485760,G1 Eden Space,905969664,1073741824,G1 Old Gen,9235857408,22162702336,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',5468800,5505024,2024-05-06T23:11:31.519167553,10091495424,23387439104,107771576,109969408,2.720703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
