CompletableFutureMergeSort,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,74073328,74973184,CodeHeap 'profiled nmethods',13217664,13238272,Compressed Class Space,9860704,10289152,G1 Eden Space,218103808,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5395456,5439488,2024-05-07T21:36:17.566428750,242467248,8388608000,104109448,106496000,2.5458984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74203016,75169792,CodeHeap 'profiled nmethods',13424128,13434880,Compressed Class Space,9870168,10289152,G1 Eden Space,268435456,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5523456,5570560,2024-05-07T21:36:18.581485023,292798896,8388608000,104616328,107020288,2.5458984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74208488,75169792,CodeHeap 'profiled nmethods',13466112,13500416,Compressed Class Space,9870168,10289152,G1 Eden Space,268435456,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5524224,5570560,2024-05-07T21:36:19.588782392,292798896,8388608000,104665024,107085824,2.5458984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74218192,75169792,CodeHeap 'profiled nmethods',13486464,13500416,Compressed Class Space,9870168,10289152,G1 Eden Space,285212672,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5528704,5570560,2024-05-07T21:36:20.592738826,309576112,8388608000,104696544,107085824,2.5458984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74220296,75169792,CodeHeap 'profiled nmethods',13498752,13500416,Compressed Class Space,9870168,10289152,G1 Eden Space,301989888,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5535360,5570560,2024-05-07T21:36:21.596958025,326353328,8388608000,104719824,107085824,2.501953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74237888,75169792,CodeHeap 'profiled nmethods',13516672,13565952,Compressed Class Space,9871208,10289152,G1 Eden Space,318767104,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5540224,5570560,2024-05-07T21:36:22.601012405,343130544,8388608000,104761664,107151360,2.501953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74238512,75169792,CodeHeap 'profiled nmethods',13528832,13565952,Compressed Class Space,9871208,10289152,G1 Eden Space,318767104,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5542144,5570560,2024-05-07T21:36:23.604308269,343130544,8388608000,104776728,107151360,2.501953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74260368,75169792,CodeHeap 'profiled nmethods',13579776,13631488,Compressed Class Space,9871208,10289152,G1 Eden Space,335544320,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5559936,5570560,2024-05-07T21:36:24.607456495,359907760,8388608000,104867320,107216896,2.501953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74265200,75169792,CodeHeap 'profiled nmethods',13595904,13631488,Compressed Class Space,9871208,10289152,G1 Eden Space,352321536,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5562240,5570560,2024-05-07T21:36:25.611045163,376684976,8388608000,104889560,107216896,2.501953125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74265200,75169792,CodeHeap 'profiled nmethods',13595904,13631488,Compressed Class Space,9871208,10289152,G1 Eden Space,369098752,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5562240,5570560,2024-05-07T21:36:26.614298638,393462192,8388608000,104890584,107216896,2.38134765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74269792,75169792,CodeHeap 'profiled nmethods',13610368,13631488,Compressed Class Space,9871208,10289152,G1 Eden Space,385875968,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5563008,5570560,2024-05-07T21:36:27.617856675,410239408,8388608000,104909088,107216896,2.38134765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74270640,75235328,CodeHeap 'profiled nmethods',13620992,13631488,Compressed Class Space,9871208,10289152,G1 Eden Space,402653184,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5566976,5570560,2024-05-07T21:36:28.621157268,427016624,8388608000,104925848,107282432,2.38134765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74274232,75235328,CodeHeap 'profiled nmethods',13623168,13631488,Compressed Class Space,9871208,10289152,G1 Eden Space,419430400,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5566976,5570560,2024-05-07T21:36:29.624936735,443793840,8388608000,104931616,107282432,2.38134765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74276984,75235328,CodeHeap 'profiled nmethods',13638272,13697024,Compressed Class Space,9871208,10289152,G1 Eden Space,436207616,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5582464,5636096,2024-05-07T21:36:30.628200945,460571056,8388608000,104963552,107413504,2.38134765625,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74280528,75235328,CodeHeap 'profiled nmethods',13641728,13697024,Compressed Class Space,9871208,10289152,G1 Eden Space,452984832,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5582464,5636096,2024-05-07T21:36:31.631343415,477348272,8388608000,104971496,107413504,2.2705078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74287568,75235328,CodeHeap 'profiled nmethods',13652224,13697024,Compressed Class Space,9871208,10289152,G1 Eden Space,452984832,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5583616,5636096,2024-05-07T21:36:32.634530053,477348272,8388608000,104988088,107413504,2.2705078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74290016,75235328,CodeHeap 'profiled nmethods',13664512,13697024,Compressed Class Space,9871208,10289152,G1 Eden Space,469762048,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5585280,5636096,2024-05-07T21:36:33.637707050,494125488,8388608000,105005896,107413504,2.2705078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74296400,75235328,CodeHeap 'profiled nmethods',13683328,13697024,Compressed Class Space,9871208,10289152,G1 Eden Space,486539264,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5585280,5636096,2024-05-07T21:36:34.640944331,510902704,8388608000,105031096,107413504,2.2705078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74297720,75235328,CodeHeap 'profiled nmethods',13685248,13697024,Compressed Class Space,9871208,10289152,G1 Eden Space,503316480,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5585280,5636096,2024-05-07T21:36:35.644011722,527679920,8388608000,105035080,107413504,2.2705078125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74302808,75235328,CodeHeap 'profiled nmethods',13701120,13762560,Compressed Class Space,9871208,10289152,G1 Eden Space,520093696,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5585280,5636096,2024-05-07T21:36:36.647392480,544457136,8388608000,105055488,107479040,2.16845703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74305760,75235328,CodeHeap 'profiled nmethods',13709696,13762560,Compressed Class Space,9871208,10289152,G1 Eden Space,536870912,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5586048,5636096,2024-05-07T21:36:37.650533341,561234352,8388608000,105068744,107479040,2.16845703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1596032,2555904,Metaspace,74311488,75235328,CodeHeap 'profiled nmethods',13724928,13762560,Compressed Class Space,9871208,10289152,G1 Eden Space,553648128,805306368,G1 Old Gen,1047984,7549747200,G1 Survivor Space,23315456,33554432,CodeHeap 'non-profiled nmethods',5586048,5636096,2024-05-07T21:36:38.653587736,578011568,8388608000,105089704,107479040,2.16845703125,8,Linux,aarch64,6.5.0-1014-aws,0,0
