ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1599360,2555904,Metaspace,74043480,74973184,CodeHeap 'profiled nmethods',12232064,12255232,Compressed Class Space,9857240,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1016072,7935623168,G1 Survivor Space,24130504,33554432,CodeHeap 'non-profiled nmethods',4830720,4849664,2024-05-06T23:06:56.033396196,243250384,8388608000,102544624,104923136,1.4189453125,4,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,81403280,82313216,CodeHeap 'profiled nmethods',15918464,15925248,Compressed Class Space,10809824,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1016072,7935623168,G1 Survivor Space,24130504,33554432,CodeHeap 'non-profiled nmethods',5769728,5832704,2024-05-06T23:06:57.514074521,327136464,8388608000,115508848,117833728,1.4189453125,4,Linux,aarch64,6.5.0-1014-aws,170,169
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,81967136,82837504,CodeHeap 'profiled nmethods',17695104,17760256,Compressed Class Space,10810328,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1016072,7935623168,G1 Survivor Space,24130504,33554432,CodeHeap 'non-profiled nmethods',6040576,6094848,2024-05-06T23:06:58.522051704,327136464,8388608000,118120696,120455168,1.4189453125,4,Linux,aarch64,6.5.0-1014-aws,442,442
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82103760,83034112,CodeHeap 'profiled nmethods',19024000,19070976,Compressed Class Space,10810832,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1016072,7935623168,G1 Survivor Space,24130504,33554432,CodeHeap 'non-profiled nmethods',6451072,6488064,2024-05-06T23:06:59.528241654,360690896,8388608000,119994200,122355712,1.4189453125,4,Linux,aarch64,6.5.0-1014-aws,924,923
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82119592,83034112,CodeHeap 'profiled nmethods',19274112,19333120,Compressed Class Space,10811344,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1016072,7935623168,G1 Survivor Space,24130504,33554432,CodeHeap 'non-profiled nmethods',6902400,6946816,2024-05-06T23:07:00.533093941,377468112,8388608000,120714216,123076608,1.4189453125,4,Linux,aarch64,6.5.0-1014-aws,1356,1355
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1629440,2555904,Metaspace,82301696,83230720,CodeHeap 'profiled nmethods',19595904,19660800,Compressed Class Space,10835464,11272192,G1 Eden Space,50331648,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7466368,7471104,2024-05-06T23:07:01.537058002,84902152,11744051200,121825600,124190720,1.5458984375,4,Linux,aarch64,6.5.0-1014-aws,2039,2039
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82304432,83230720,CodeHeap 'profiled nmethods',19616768,19660800,Compressed Class Space,10836464,11272192,G1 Eden Space,83886080,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8030976,8060928,2024-05-06T23:07:02.541219742,118456584,11744051200,122396192,124780544,1.5458984375,4,Linux,aarch64,6.5.0-1014-aws,2889,2888
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82326304,83296256,CodeHeap 'profiled nmethods',19667456,19726336,Compressed Class Space,10836464,11272192,G1 Eden Space,134217728,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8689024,8716288,2024-05-06T23:07:03.548653517,168788232,11744051200,123126800,125566976,1.5458984375,4,Linux,aarch64,6.5.0-1014-aws,4012,4012
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82345056,83296256,CodeHeap 'profiled nmethods',19724032,19726336,Compressed Class Space,10836968,11272192,G1 Eden Space,201326592,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9187968,9240576,2024-05-06T23:07:04.552685916,235897096,11744051200,123701576,126091264,1.5458984375,4,Linux,aarch64,6.5.0-1014-aws,5297,5296
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82350000,83296256,CodeHeap 'profiled nmethods',19748608,19791872,Compressed Class Space,10836968,11272192,G1 Eden Space,268435456,587202560,G1 Old Gen,1016072,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9768192,9830400,2024-05-06T23:07:05.556311639,303005960,11744051200,124311320,126746624,1.5458984375,4,Linux,aarch64,6.5.0-1014-aws,6722,6722
