CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715968,2555904,Metaspace,73992152,74907648,CodeHeap 'profiled nmethods',11661056,11665408,Compressed Class Space,9854024,10289152,G1 Eden Space,218103808,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5096064,5111808,2024-05-04T19:34:07.435760514,226093832,8388608000,102297400,104529920,2.4677734375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74123144,75038720,CodeHeap 'profiled nmethods',11871488,11927552,Compressed Class Space,9863488,10289152,G1 Eden Space,285212672,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5222144,5242880,2024-05-04T19:34:08.449433029,309979912,8388608000,102797384,105054208,2.4677734375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74128624,75038720,CodeHeap 'profiled nmethods',11887232,11927552,Compressed Class Space,9863488,10289152,G1 Eden Space,285212672,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5222912,5242880,2024-05-04T19:34:09.454266536,309979912,8388608000,102819376,105054208,2.4677734375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74135024,75038720,CodeHeap 'profiled nmethods',11907200,11927552,Compressed Class Space,9863488,10289152,G1 Eden Space,285212672,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5230208,5242880,2024-05-04T19:34:10.458315491,309979912,8388608000,102850456,105054208,2.4677734375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74137472,75038720,CodeHeap 'profiled nmethods',11917056,11927552,Compressed Class Space,9863488,10289152,G1 Eden Space,301989888,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5241856,5242880,2024-05-04T19:34:11.462858063,326757128,8388608000,102876224,105054208,2.4677734375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74151408,75038720,CodeHeap 'profiled nmethods',11932800,11993088,Compressed Class Space,9864528,10289152,G1 Eden Space,318767104,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5242624,5242880,2024-05-04T19:34:12.466960405,343534344,8388608000,102905296,105119744,2.35009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74152024,75038720,CodeHeap 'profiled nmethods',11942144,11993088,Compressed Class Space,9864528,10289152,G1 Eden Space,335544320,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5244160,5308416,2024-05-04T19:34:13.470884728,360311560,8388608000,102919976,105185280,2.35009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74172536,75104256,CodeHeap 'profiled nmethods',11973888,11993088,Compressed Class Space,9864528,10289152,G1 Eden Space,352321536,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5254016,5308416,2024-05-04T19:34:14.474716907,377088776,8388608000,102982088,105250816,2.35009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74177712,75104256,CodeHeap 'profiled nmethods',11991168,11993088,Compressed Class Space,9864528,10289152,G1 Eden Space,369098752,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5256320,5308416,2024-05-04T19:34:15.478333291,393865992,8388608000,103006848,105250816,2.35009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74182776,75104256,CodeHeap 'profiled nmethods',11998080,12058624,Compressed Class Space,9864528,10289152,G1 Eden Space,385875968,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5257216,5308416,2024-05-04T19:34:16.482067598,410643208,8388608000,103017856,105316352,2.35009765625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74187280,75104256,CodeHeap 'profiled nmethods',12008192,12058624,Compressed Class Space,9864528,10289152,G1 Eden Space,402653184,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5257984,5308416,2024-05-04T19:34:17.485640630,427420424,8388608000,103033800,105316352,2.5625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74188112,75104256,CodeHeap 'profiled nmethods',12012032,12058624,Compressed Class Space,9864528,10289152,G1 Eden Space,402653184,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5257984,5308416,2024-05-04T19:34:18.489234087,427420424,8388608000,103038368,105316352,2.5625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74189336,75104256,CodeHeap 'profiled nmethods',12020480,12058624,Compressed Class Space,9864528,10289152,G1 Eden Space,419430400,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5257984,5308416,2024-05-04T19:34:19.492845792,444197640,8388608000,103049448,105316352,2.5625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74192048,75104256,CodeHeap 'profiled nmethods',12028800,12058624,Compressed Class Space,9864528,10289152,G1 Eden Space,436207616,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5259520,5308416,2024-05-04T19:34:20.496470326,460974856,8388608000,103060480,105316352,2.5625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74195560,75104256,CodeHeap 'profiled nmethods',12031872,12058624,Compressed Class Space,9864528,10289152,G1 Eden Space,452984832,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5264640,5308416,2024-05-04T19:34:21.499807233,477752072,8388608000,103073264,105316352,2.5625,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74200224,75104256,CodeHeap 'profiled nmethods',12042112,12058624,Compressed Class Space,9864528,10289152,G1 Eden Space,469762048,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5266048,5308416,2024-05-04T19:34:22.503527291,494529288,8388608000,103087216,105316352,2.43701171875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74202632,75104256,CodeHeap 'profiled nmethods',12053632,12058624,Compressed Class Space,9864528,10289152,G1 Eden Space,486539264,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5266048,5308416,2024-05-04T19:34:23.507231612,511306504,8388608000,103102808,105316352,2.43701171875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74208144,75104256,CodeHeap 'profiled nmethods',12068352,12124160,Compressed Class Space,9864528,10289152,G1 Eden Space,503316480,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5266048,5308416,2024-05-04T19:34:24.510799429,528083720,8388608000,103124192,105381888,2.43701171875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74210240,75104256,CodeHeap 'profiled nmethods',12073728,12124160,Compressed Class Space,9864528,10289152,G1 Eden Space,520093696,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5267072,5308416,2024-05-04T19:34:25.514269871,544860936,8388608000,103132288,105381888,2.43701171875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74223832,75104256,CodeHeap 'profiled nmethods',12093184,12124160,Compressed Class Space,9864528,10289152,G1 Eden Space,520093696,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5269504,5308416,2024-05-04T19:34:26.517787392,544860936,8388608000,103168168,105381888,2.43701171875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,74228704,75104256,CodeHeap 'profiled nmethods',12102784,12124160,Compressed Class Space,9864528,10289152,G1 Eden Space,536870912,1006632960,G1 Old Gen,1008328,7348420608,G1 Survivor Space,23758912,33554432,CodeHeap 'non-profiled nmethods',5271680,5308416,2024-05-04T19:34:27.521383904,561638152,8388608000,103184816,105381888,2.40185546875,8,Linux,amd64,6.5.0-1014-aws,0,0
