ParallelStreamDataLoad,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74163056,75104256,CodeHeap 'profiled nmethods',12534656,12582912,Compressed Class Space,9882288,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1056792,7935623168,G1 Survivor Space,22499296,33554432,CodeHeap 'non-profiled nmethods',5082240,5111808,2024-05-12T22:32:38.173202955,241659896,8388608000,103240776,105578496,1.1298828125,4,Linux,aarch64,6.5.0-1014-aws,4,3
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1614848,2555904,Metaspace,82107984,83034112,CodeHeap 'profiled nmethods',17465728,17498112,Compressed Class Space,10869064,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1056792,7935623168,G1 Survivor Space,22499296,33554432,CodeHeap 'non-profiled nmethods',6438784,6488064,2024-05-12T22:32:39.768636258,325545976,8388608000,118496408,120848384,1.1298828125,4,Linux,aarch64,6.5.0-1014-aws,573,570
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82274008,83165184,CodeHeap 'profiled nmethods',19552128,19595264,Compressed Class Space,10869568,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,1056792,7935623168,G1 Survivor Space,22499296,33554432,CodeHeap 'non-profiled nmethods',7022720,7077888,2024-05-12T22:32:40.777886932,392654840,8388608000,121326488,123666432,1.1298828125,4,Linux,aarch64,6.5.0-1014-aws,1565,1565
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1624832,2555904,Metaspace,82457088,83296256,CodeHeap 'profiled nmethods',19707648,19726336,Compressed Class Space,10892016,11272192,G1 Eden Space,83886080,419430400,G1 Old Gen,1056792,7935623168,G1 Survivor Space,32853248,33554432,CodeHeap 'non-profiled nmethods',7324672,7340032,2024-05-12T22:32:41.789405790,117796120,8388608000,121993648,124190720,1.1298828125,4,Linux,aarch64,6.5.0-1014-aws,3224,3223
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82488016,83361792,CodeHeap 'profiled nmethods',19783168,19791872,Compressed Class Space,10892528,11272192,G1 Eden Space,167772160,419430400,G1 Old Gen,1056792,7935623168,G1 Survivor Space,32853248,33554432,CodeHeap 'non-profiled nmethods',7910912,7929856,2024-05-12T22:32:42.794475665,201682200,8388608000,122682688,124911616,1.52001953125,4,Linux,aarch64,6.5.0-1014-aws,4752,4750
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82505552,83427328,CodeHeap 'profiled nmethods',19846272,19857408,Compressed Class Space,10894568,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1056792,7935623168,G1 Survivor Space,32853248,33554432,CodeHeap 'non-profiled nmethods',8524032,8585216,2024-05-12T22:32:43.799250234,302345496,8388608000,123378488,125698048,1.52001953125,4,Linux,aarch64,6.5.0-1014-aws,6643,6647
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82513160,83427328,CodeHeap 'profiled nmethods',19862016,19922944,Compressed Class Space,10895072,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,1056792,7935623168,G1 Survivor Space,32853248,33554432,CodeHeap 'non-profiled nmethods',9221504,9240576,2024-05-12T22:32:44.804622466,403008792,8388608000,124099816,126418944,1.52001953125,4,Linux,aarch64,6.5.0-1014-aws,8923,8922
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82521440,83427328,CodeHeap 'profiled nmethods',19894912,19922944,Compressed Class Space,10895592,11272192,G1 Eden Space,150994944,419430400,G1 Old Gen,1056792,7935623168,G1 Survivor Space,33415840,33554432,CodeHeap 'non-profiled nmethods',9651584,9699328,2024-05-12T22:32:45.844259327,185467576,8388608000,124569032,126877696,1.52001953125,4,Linux,aarch64,6.5.0-1014-aws,11810,11809
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82532872,83427328,CodeHeap 'profiled nmethods',19915392,19922944,Compressed Class Space,10896112,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1056792,7935623168,G1 Survivor Space,33415840,33554432,CodeHeap 'non-profiled nmethods',10145664,10158080,2024-05-12T22:32:46.848998995,336462520,8388608000,125098104,127336448,1.52001953125,4,Linux,aarch64,6.5.0-1014-aws,15302,15301
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1608064,2555904,Metaspace,82537376,83427328,CodeHeap 'profiled nmethods',19947520,19988480,Compressed Class Space,10896112,11272192,G1 Eden Space,251658240,2063597568,G1 Old Gen,1056792,6274678784,G1 Survivor Space,38214800,50331648,CodeHeap 'non-profiled nmethods',10631424,10682368,2024-05-12T22:32:47.853211681,290929832,8388608000,125617480,127926272,1.798828125,4,Linux,aarch64,6.5.0-1014-aws,22087,22086
