CompletableFutureService,CodeHeap 'non-nmethods',1718016,2555904,Metaspace,73990432,74907648,CodeHeap 'profiled nmethods',11382144,11403264,Compressed Class Space,9864856,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,993824,7935623168,G1 Survivor Space,22512288,33554432,CodeHeap 'non-profiled nmethods',4324992,4325376,2024-05-12T22:25:52.475824106,224832704,8388608000,101240048,103481344,1.345703125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,75573104,76546048,CodeHeap 'profiled nmethods',13268480,13303808,Compressed Class Space,9979824,10420224,G1 Eden Space,50331648,553648128,G1 Old Gen,993824,11123294208,G1 Survivor Space,60400688,67108864,CodeHeap 'non-profiled nmethods',4779008,4784128,2024-05-12T22:25:53.489292151,111726160,11744051200,105319584,107610112,1.345703125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1725952,2555904,Metaspace,75936864,76873728,CodeHeap 'profiled nmethods',13484928,13500416,Compressed Class Space,9979824,10420224,G1 Eden Space,234881024,553648128,G1 Old Gen,993824,11123294208,G1 Survivor Space,60400688,67108864,CodeHeap 'non-profiled nmethods',4835712,4849664,2024-05-12T22:25:54.496366106,296275536,11744051200,105963280,108199936,1.345703125,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,76906472,77856768,CodeHeap 'profiled nmethods',13701248,13762560,Compressed Class Space,9979824,10420224,G1 Eden Space,436207616,553648128,G1 Old Gen,993824,11123294208,G1 Survivor Space,60400688,67108864,CodeHeap 'non-profiled nmethods',4859392,4915200,2024-05-12T22:25:55.503105908,497602128,11744051200,107166104,109510656,5.72265625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,76962368,77856768,CodeHeap 'profiled nmethods',13931008,13959168,Compressed Class Space,9982768,10420224,G1 Eden Space,167772160,553648128,G1 Old Gen,21004288,11123294208,G1 Survivor Space,67029224,67108864,CodeHeap 'non-profiled nmethods',4917632,4980736,2024-05-12T22:25:56.509340705,255805672,11744051200,107512944,109772800,5.72265625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77093912,78053376,CodeHeap 'profiled nmethods',14163840,14221312,Compressed Class Space,9983808,10420224,G1 Eden Space,385875968,553648128,G1 Old Gen,21004288,11123294208,G1 Survivor Space,67029224,67108864,CodeHeap 'non-profiled nmethods',4951552,4980736,2024-05-12T22:25:57.515927592,473909480,11744051200,107912280,110231552,5.72265625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77152848,78118912,CodeHeap 'profiled nmethods',14474752,14483456,Compressed Class Space,9983808,10420224,G1 Eden Space,117440512,587202560,G1 Old Gen,54439584,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',4976640,4980736,2024-05-12T22:25:58.521749305,205434528,11744051200,108307216,110559232,5.72265625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77174064,78118912,CodeHeap 'profiled nmethods',14721024,14745600,Compressed Class Space,9984800,10420224,G1 Eden Space,352321536,587202560,G1 Old Gen,54439584,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5006848,5046272,2024-05-12T22:25:59.546351168,440315552,11744051200,108605904,110886912,5.72265625,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77207056,78118912,CodeHeap 'profiled nmethods',15003648,15007744,Compressed Class Space,9985312,10420224,G1 Eden Space,83886080,4496293888,G1 Old Gen,54439584,7214202880,G1 Survivor Space,32789008,33554432,CodeHeap 'non-profiled nmethods',5010560,5046272,2024-05-12T22:26:00.558845625,171114672,11744051200,108925744,111149056,8.7880859375,4,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1719168,2555904,Metaspace,77245616,78184448,CodeHeap 'profiled nmethods',15358464,15400960,Compressed Class Space,9985808,10420224,G1 Eden Space,335544320,4546625536,G1 Old Gen,54439584,7163871232,G1 Survivor Space,32789008,33554432,CodeHeap 'non-profiled nmethods',5049856,5111808,2024-05-12T22:26:01.566529574,422772912,11744051200,109358912,111673344,8.7880859375,4,Linux,amd64,6.5.0-1014-aws,0,0
