CompletableFutureDataLoad,CodeHeap 'non-nmethods',1713792,2555904,Metaspace,74075504,75038720,CodeHeap 'profiled nmethods',11135872,11141120,Compressed Class Space,9854800,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',3055360,3145728,2024-05-07T20:12:06.422999889,242426248,8388608000,99823664,102170624,1.73583984375,2,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1779200,2555904,Metaspace,81136800,82051072,CodeHeap 'profiled nmethods',14072704,14090240,Compressed Class Space,10784016,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',3801600,3866624,2024-05-07T20:12:07.988527042,309535112,8388608000,111574320,113770496,1.73583984375,2,Linux,amd64,6.5.0-1014-aws,245,245
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1776000,2555904,Metaspace,81956960,82837504,CodeHeap 'profiled nmethods',17120512,17170432,Compressed Class Space,10785232,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',4179584,4194304,2024-05-07T20:12:08.996269260,326312328,8388608000,115818288,117964800,1.73583984375,2,Linux,amd64,6.5.0-1014-aws,580,580
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1733504,2555904,Metaspace,82052224,82968576,CodeHeap 'profiled nmethods',18739584,18743296,Compressed Class Space,10785736,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',4503424,4521984,2024-05-07T20:12:10.003802493,359866760,8388608000,117813776,119996416,1.73583984375,2,Linux,amd64,6.5.0-1014-aws,1120,1120
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1733504,2555904,Metaspace,82061736,82968576,CodeHeap 'profiled nmethods',19225600,19267584,Compressed Class Space,10785736,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,23282944,33554432,CodeHeap 'non-profiled nmethods',4836736,4849664,2024-05-07T20:12:11.009824184,393421192,8388608000,118643312,120848384,1.73583984375,2,Linux,amd64,6.5.0-1014-aws,1881,1880
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1733504,2555904,Metaspace,82226048,83099648,CodeHeap 'profiled nmethods',19319808,19333120,Compressed Class Space,10809360,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5083392,5111808,2024-05-07T20:12:12.014280893,84925576,8388608000,119172112,121307136,1.83740234375,2,Linux,amd64,6.5.0-1014-aws,2676,2675
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1733504,2555904,Metaspace,82238112,83099648,CodeHeap 'profiled nmethods',19342720,19398656,Compressed Class Space,10810400,11206656,G1 Eden Space,100663296,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5301888,5308416,2024-05-07T20:12:13.018545902,135257224,8388608000,119426624,121569280,1.83740234375,2,Linux,amd64,6.5.0-1014-aws,3666,3665
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1733504,2555904,Metaspace,82276064,83165184,CodeHeap 'profiled nmethods',19415296,19464192,Compressed Class Space,10810400,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5490048,5505024,2024-05-07T20:12:14.022617994,185588872,8388608000,119725312,121896960,1.83740234375,2,Linux,amd64,6.5.0-1014-aws,4660,4659
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1733504,2555904,Metaspace,82287792,83165184,CodeHeap 'profiled nmethods',19432448,19464192,Compressed Class Space,10810400,11206656,G1 Eden Space,218103808,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5875968,5898240,2024-05-07T20:12:15.031012951,252697736,8388608000,120140112,122290176,1.83740234375,2,Linux,amd64,6.5.0-1014-aws,5771,5770
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1733504,2555904,Metaspace,82291744,83165184,CodeHeap 'profiled nmethods',19459328,19464192,Compressed Class Space,10811400,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1039496,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6093952,6094848,2024-05-07T20:12:16.035103167,319806600,8388608000,120388448,122486784,1.83740234375,2,Linux,amd64,6.5.0-1014-aws,6907,6906
