NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1593728,2555904,Metaspace,74155128,75104256,CodeHeap 'profiled nmethods',12098176,12124160,Compressed Class Space,9868624,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1011240,7935623168,G1 Survivor Space,23282720,33554432,CodeHeap 'non-profiled nmethods',3806592,3866624,2024-05-07T20:51:11.995783750,242397768,8388608000,101517648,103940096,2.3193359375,2,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,81435576,82378752,CodeHeap 'profiled nmethods',15698048,15728640,Compressed Class Space,10788784,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1011240,7935623168,G1 Survivor Space,23282720,33554432,CodeHeap 'non-profiled nmethods',4694016,4718592,2024-05-07T20:51:13.572607326,292729416,8388608000,114219496,116588544,2.3193359375,2,Linux,aarch64,6.5.0-1014-aws,204,204
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,81977432,82903040,CodeHeap 'profiled nmethods',17842688,17891328,Compressed Class Space,10790000,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,1011240,7935623168,G1 Survivor Space,23282720,33554432,CodeHeap 'non-profiled nmethods',5032576,5046272,2024-05-07T20:51:14.580937346,309506632,8388608000,117251656,119603200,2.3193359375,2,Linux,aarch64,6.5.0-1014-aws,603,604
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82065584,82968576,CodeHeap 'profiled nmethods',19209600,19267584,Compressed Class Space,10790504,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,1011240,7935623168,G1 Survivor Space,23282720,33554432,CodeHeap 'non-profiled nmethods',5390080,5439488,2024-05-07T20:51:15.586484022,359838280,8388608000,119064728,121438208,2.3193359375,2,Linux,aarch64,6.5.0-1014-aws,1256,1257
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82092552,83034112,CodeHeap 'profiled nmethods',19455488,19464192,Compressed Class Space,10793104,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,1011240,7935623168,G1 Survivor Space,23282720,33554432,CodeHeap 'non-profiled nmethods',5607936,5636096,2024-05-07T20:51:16.591419536,393392712,8388608000,119558040,121896960,2.3193359375,2,Linux,aarch64,6.5.0-1014-aws,2115,2115
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82260336,83165184,CodeHeap 'profiled nmethods',19507584,19529728,Compressed Class Space,10813464,11206656,G1 Eden Space,67108864,419430400,G1 Old Gen,1011240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5990912,6029312,2024-05-07T20:51:17.600798740,101674536,8388608000,120179064,122486784,2.29345703125,2,Linux,aarch64,6.5.0-1014-aws,3095,3096
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82286776,83165184,CodeHeap 'profiled nmethods',19593984,19595264,Compressed Class Space,10813464,11206656,G1 Eden Space,117440512,419430400,G1 Old Gen,1011240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6390272,6422528,2024-05-07T20:51:18.605087003,152006184,8388608000,120692048,122945536,2.29345703125,2,Linux,aarch64,6.5.0-1014-aws,4336,4337
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82291648,83165184,CodeHeap 'profiled nmethods',19600768,19660800,Compressed Class Space,10814464,11206656,G1 Eden Space,184549376,419430400,G1 Old Gen,1011240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6765056,6815744,2024-05-07T20:51:19.609027476,219115048,8388608000,121080128,123404288,2.29345703125,2,Linux,aarch64,6.5.0-1014-aws,5771,5772
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1638272,2555904,Metaspace,82303032,83165184,CodeHeap 'profiled nmethods',19648640,19660800,Compressed Class Space,10814464,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,1011240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7106176,7143424,2024-05-07T20:51:20.615322692,303001128,8388608000,121510584,123731968,2.29345703125,2,Linux,aarch64,6.5.0-1014-aws,7387,7387
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82311208,83165184,CodeHeap 'profiled nmethods',19675776,19726336,Compressed Class Space,10814968,11206656,G1 Eden Space,352321536,419430400,G1 Old Gen,1011240,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7474304,7536640,2024-05-07T20:51:21.618730525,386887208,8388608000,121884248,124190720,2.29345703125,2,Linux,aarch64,6.5.0-1014-aws,9193,9193
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82313280,83165184,CodeHeap 'profiled nmethods',19690880,19726336,Compressed Class Space,10814968,11206656,G1 Eden Space,83886080,402653184,G1 Old Gen,1011240,7935623168,G1 Survivor Space,36343192,50331648,CodeHeap 'non-profiled nmethods',7949440,7995392,2024-05-07T20:51:22.622070224,121240512,8388608000,122377528,124649472,2.26953125,2,Linux,aarch64,6.5.0-1014-aws,11175,11176
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1608960,2555904,Metaspace,82339984,83165184,CodeHeap 'profiled nmethods',19720704,19726336,Compressed Class Space,10815984,11206656,G1 Eden Space,201326592,402653184,G1 Old Gen,1011240,7935623168,G1 Survivor Space,36343192,50331648,CodeHeap 'non-profiled nmethods',8196352,8257536,2024-05-07T20:51:23.625282772,238681024,8388608000,122681984,124911616,2.26953125,2,Linux,aarch64,6.5.0-1014-aws,13819,13819
