StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736064,2555904,Metaspace,74008776,74907648,CodeHeap 'profiled nmethods',11591936,11599872,Compressed Class Space,9865048,10289152,G1 Eden Space,201326592,1023410176,G1 Old Gen,1004456,7331643392,G1 Survivor Space,23737424,33554432,CodeHeap 'non-profiled nmethods',5545984,5570560,2024-05-07T20:13:40.181949051,226068472,8388608000,102702720,104923136,5.44287109375,8,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82218664,83099648,CodeHeap 'profiled nmethods',16707072,16711680,Compressed Class Space,10883032,11272192,G1 Eden Space,301989888,1023410176,G1 Old Gen,1004456,7331643392,G1 Survivor Space,23737424,33554432,CodeHeap 'non-profiled nmethods',7153792,7208960,2024-05-07T20:13:41.716711097,326731768,8388608000,118700800,120848384,5.44287109375,8,Linux,amd64,6.5.0-1014-aws,617,618
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82346960,83230720,CodeHeap 'profiled nmethods',18274432,18284544,Compressed Class Space,10884552,11272192,G1 Eden Space,369098752,1023410176,G1 Old Gen,1004456,7331643392,G1 Survivor Space,23737424,33554432,CodeHeap 'non-profiled nmethods',7961344,7995392,2024-05-07T20:13:42.722787637,393840632,8388608000,121205528,123338752,5.4072265625,8,Linux,amd64,6.5.0-1014-aws,1807,1807
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82380184,83230720,CodeHeap 'profiled nmethods',18382720,18415616,Compressed Class Space,10886640,11272192,G1 Eden Space,469762048,1023410176,G1 Old Gen,1004456,7331643392,G1 Survivor Space,23737424,33554432,CodeHeap 'non-profiled nmethods',8854144,8912896,2024-05-07T20:13:43.727997070,494503928,8388608000,122238712,124387328,5.4072265625,8,Linux,amd64,6.5.0-1014-aws,3279,3281
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82413504,83296256,CodeHeap 'profiled nmethods',18473600,18481152,Compressed Class Space,10889184,11272192,G1 Eden Space,553648128,1023410176,G1 Old Gen,1004456,7331643392,G1 Survivor Space,23737424,33554432,CodeHeap 'non-profiled nmethods',9758464,9764864,2024-05-07T20:13:44.733216957,578390008,8388608000,123272224,125370368,5.4072265625,8,Linux,amd64,6.5.0-1014-aws,5064,5065
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82438456,83361792,CodeHeap 'profiled nmethods',18590592,18612224,Compressed Class Space,10889184,11272192,G1 Eden Space,654311424,1023410176,G1 Old Gen,1004456,7331643392,G1 Survivor Space,23737424,33554432,CodeHeap 'non-profiled nmethods',10569472,10616832,2024-05-07T20:13:45.738154187,679053304,8388608000,124220032,126418944,5.4072265625,8,Linux,amd64,6.5.0-1014-aws,7011,7011
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82448864,83361792,CodeHeap 'profiled nmethods',18617600,18677760,Compressed Class Space,10890200,11272192,G1 Eden Space,738197504,1023410176,G1 Old Gen,1004456,7331643392,G1 Survivor Space,23737424,33554432,CodeHeap 'non-profiled nmethods',11304064,11337728,2024-05-07T20:13:46.742340209,762939384,8388608000,124998968,127205376,5.4072265625,8,Linux,amd64,6.5.0-1014-aws,8770,8771
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82471616,83361792,CodeHeap 'profiled nmethods',18648192,18677760,Compressed Class Space,10890976,11272192,G1 Eden Space,822083584,1023410176,G1 Old Gen,1004456,7331643392,G1 Survivor Space,23737424,33554432,CodeHeap 'non-profiled nmethods',11971584,11993088,2024-05-07T20:13:47.746366408,846825464,8388608000,125719072,127860736,5.29443359375,8,Linux,amd64,6.5.0-1014-aws,10388,10388
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82474168,83361792,CodeHeap 'profiled nmethods',18654592,18677760,Compressed Class Space,10890976,11272192,G1 Eden Space,905969664,1023410176,G1 Old Gen,1004456,7331643392,G1 Survivor Space,23737424,33554432,CodeHeap 'non-profiled nmethods',12571136,12582912,2024-05-07T20:13:48.750462724,930711544,8388608000,126329112,128450560,5.29443359375,8,Linux,amd64,6.5.0-1014-aws,12226,12227
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82620312,83623936,CodeHeap 'profiled nmethods',18717952,18743296,Compressed Class Space,10911664,11403264,G1 Eden Space,50331648,1090519040,G1 Old Gen,1004456,10267656192,G1 Survivor Space,36516560,50331648,CodeHeap 'non-profiled nmethods',12656512,12713984,2024-05-07T20:13:49.754875949,87852664,11408506880,126642960,129040384,5.29443359375,8,Linux,amd64,6.5.0-1014-aws,14465,14465
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82624912,83623936,CodeHeap 'profiled nmethods',18732544,18743296,Compressed Class Space,10911664,11403264,G1 Eden Space,167772160,1090519040,G1 Old Gen,1004456,10267656192,G1 Survivor Space,36516560,50331648,CodeHeap 'non-profiled nmethods',12674816,12713984,2024-05-07T20:13:50.759041732,205293176,11408506880,126679464,129040384,5.29443359375,8,Linux,amd64,6.5.0-1014-aws,16895,16895
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82625744,83623936,CodeHeap 'profiled nmethods',18736384,18743296,Compressed Class Space,10911664,11403264,G1 Eden Space,285212672,1090519040,G1 Old Gen,1004456,10267656192,G1 Survivor Space,36516560,50331648,CodeHeap 'non-profiled nmethods',12685568,12713984,2024-05-07T20:13:51.762795498,322733688,11408506880,126696192,129040384,5.29443359375,8,Linux,amd64,6.5.0-1014-aws,19307,19307
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738240,2555904,Metaspace,82626968,83623936,CodeHeap 'profiled nmethods',18744832,18808832,Compressed Class Space,10911664,11403264,G1 Eden Space,402653184,1090519040,G1 Old Gen,1004456,10267656192,G1 Survivor Space,36516560,50331648,CodeHeap 'non-profiled nmethods',12693248,12713984,2024-05-07T20:13:52.766212043,440174200,11408506880,126714952,129105920,4.9501953125,8,Linux,amd64,6.5.0-1014-aws,21504,21504
