ExecutorServiceService,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74076736,75038720,CodeHeap 'profiled nmethods',12545024,12582912,Compressed Class Space,9859800,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,988552,7935623168,G1 Survivor Space,23255424,33554432,CodeHeap 'non-profiled nmethods',5043840,5046272,2024-05-12T15:21:36.978407945,225570568,8388608000,103102600,105512960,12.208984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,76281040,77201408,CodeHeap 'profiled nmethods',16578688,16580608,Compressed Class Space,9998616,10420224,G1 Eden Space,218103808,553648128,G1 Old Gen,3260296,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6124416,6160384,2024-05-12T15:21:37.995445429,288472968,11744051200,110574952,112918528,12.208984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,77726976,78643200,CodeHeap 'profiled nmethods',20009088,20054016,Compressed Class Space,10001096,10420224,G1 Eden Space,117440512,603979776,G1 Old Gen,69664768,11123294208,G1 Survivor Space,11000416,16777216,CodeHeap 'non-profiled nmethods',6689664,6750208,2024-05-12T15:21:39.008258209,198105696,11744051200,116018480,118423552,12.208984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78089920,79036416,CodeHeap 'profiled nmethods',22691712,22740992,Compressed Class Space,10001592,10420224,G1 Eden Space,268435456,603979776,G1 Old Gen,69664768,11123294208,G1 Survivor Space,11000416,16777216,CodeHeap 'non-profiled nmethods',7355520,7405568,2024-05-12T15:21:40.014164814,349100640,11744051200,119730936,122159104,12.208984375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78132096,79101952,CodeHeap 'profiled nmethods',23101568,23134208,Compressed Class Space,10001592,10420224,G1 Eden Space,469762048,603979776,G1 Old Gen,69664768,11123294208,G1 Survivor Space,11000416,16777216,CodeHeap 'non-profiled nmethods',8033664,8060928,2024-05-12T15:21:41.018348590,550427232,11744051200,120860328,123273216,11.71142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78147992,79101952,CodeHeap 'profiled nmethods',23190400,23199744,Compressed Class Space,10003144,10420224,G1 Eden Space,150994944,553648128,G1 Old Gen,69664768,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',8690048,8716288,2024-05-12T15:21:42.140426903,287768576,11744051200,121623776,123994112,11.71142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78150112,79101952,CodeHeap 'profiled nmethods',23193728,23199744,Compressed Class Space,10003144,10420224,G1 Eden Space,318767104,553648128,G1 Old Gen,69664768,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',9071616,9109504,2024-05-12T15:21:43.145317228,455540736,11744051200,122010792,124387328,11.71142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78154952,79101952,CodeHeap 'profiled nmethods',23263744,23265280,Compressed Class Space,10003656,10420224,G1 Eden Space,33554432,587202560,G1 Old Gen,114663360,11123294208,G1 Survivor Space,29518816,33554432,CodeHeap 'non-profiled nmethods',9553792,9568256,2024-05-12T15:21:44.148639700,177736608,11744051200,122568336,124911616,11.71142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78163776,79101952,CodeHeap 'profiled nmethods',23275648,23330816,Compressed Class Space,10003656,10420224,G1 Eden Space,218103808,587202560,G1 Old Gen,114663360,11123294208,G1 Survivor Space,29518816,33554432,CodeHeap 'non-profiled nmethods',9912448,9961472,2024-05-12T15:21:45.156697123,362285984,11744051200,122947720,125370368,11.71142578125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,78167400,79101952,CodeHeap 'profiled nmethods',23291520,23330816,Compressed Class Space,10003656,10420224,G1 Eden Space,369098752,587202560,G1 Old Gen,114663360,11123294208,G1 Survivor Space,29518816,33554432,CodeHeap 'non-profiled nmethods',10357632,10420224,2024-05-12T15:21:46.160238890,513280928,11744051200,123412400,125829120,11.4140625,4,Linux,aarch64,6.5.0-1014-aws,0,0
