ParallelStreamService,CodeHeap 'non-nmethods',1591168,2555904,Metaspace,74082864,74973184,CodeHeap 'profiled nmethods',13253376,13303808,Compressed Class Space,9865944,10289152,G1 Eden Space,218103808,788529152,G1 Old Gen,1025648,7566524416,G1 Survivor Space,23284864,33554432,CodeHeap 'non-profiled nmethods',5312256,5373952,2024-05-12T15:19:22.944204649,242414320,8388608000,104082288,106496000,0.2529296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77327632,78249984,CodeHeap 'profiled nmethods',17984768,18022400,Compressed Class Space,10007128,10420224,G1 Eden Space,419430400,788529152,G1 Old Gen,1025648,7566524416,G1 Survivor Space,23284864,33554432,CodeHeap 'non-profiled nmethods',6988544,7012352,2024-05-12T15:19:24.041081506,443740912,8388608000,113900136,116260864,0.2529296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77960664,78905344,CodeHeap 'profiled nmethods',22792704,22806528,Compressed Class Space,10030184,10485760,G1 Eden Space,50331648,956301312,G1 Old Gen,1025648,9277800448,G1 Survivor Space,32479232,33554432,CodeHeap 'non-profiled nmethods',7999744,8060928,2024-05-12T15:19:25.058532157,83836528,10267656192,120389568,122814464,0.2529296875,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77973688,78970880,CodeHeap 'profiled nmethods',22970880,23003136,Compressed Class Space,10030184,10485760,G1 Eden Space,637534208,956301312,G1 Old Gen,1025648,9277800448,G1 Survivor Space,32479232,33554432,CodeHeap 'non-profiled nmethods',9223552,9240576,2024-05-12T15:19:26.068043624,671039088,10267656192,121790368,124256256,1.27392578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,77993200,78970880,CodeHeap 'profiled nmethods',23089664,23134208,Compressed Class Space,10031728,10485760,G1 Eden Space,536870912,6174015488,G1 Old Gen,1025648,4060086272,G1 Survivor Space,32430280,33554432,CodeHeap 'non-profiled nmethods',10175488,10223616,2024-05-12T15:19:27.077473783,570326840,10267656192,122882144,125370368,1.27392578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78011440,78970880,CodeHeap 'profiled nmethods',23125120,23134208,Compressed Class Space,10034520,10485760,G1 Eden Space,1459617792,6174015488,G1 Old Gen,1025648,4060086272,G1 Survivor Space,32430280,33554432,CodeHeap 'non-profiled nmethods',11096960,11141120,2024-05-12T15:19:28.085061195,1493073720,10267656192,123857160,126287872,1.27392578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78078176,79036416,CodeHeap 'profiled nmethods',23255168,23265280,Compressed Class Space,10035224,10485760,G1 Eden Space,2499805184,6174015488,G1 Old Gen,1025648,4060086272,G1 Survivor Space,32430280,33554432,CodeHeap 'non-profiled nmethods',11957888,11993088,2024-05-12T15:19:29.090784444,2533261112,10267656192,124918520,127336448,1.27392578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78129360,79101952,CodeHeap 'profiled nmethods',23523072,23527424,Compressed Class Space,10035728,10485760,G1 Eden Space,3707764736,6174015488,G1 Old Gen,1025648,4060086272,G1 Survivor Space,32430280,33554432,CodeHeap 'non-profiled nmethods',12490496,12517376,2024-05-12T15:19:30.096047059,3741220664,10267656192,125770720,128188416,1.27392578125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78185176,79101952,CodeHeap 'profiled nmethods',23767424,23789568,Compressed Class Space,10035728,10485760,G1 Eden Space,4882169856,6174015488,G1 Old Gen,1025648,4060086272,G1 Survivor Space,32430280,33554432,CodeHeap 'non-profiled nmethods',12802816,12845056,2024-05-12T15:19:31.102280502,4915625784,10267656192,126383208,128778240,1.97314453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78203728,79167488,CodeHeap 'profiled nmethods',23840768,23855104,Compressed Class Space,10035728,10485760,G1 Eden Space,201326592,6425673728,G1 Old Gen,1025648,3791650816,G1 Survivor Space,35011408,50331648,CodeHeap 'non-profiled nmethods',12827008,12845056,2024-05-12T15:19:32.107978820,237363648,10267656192,126496744,128909312,1.97314453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1592064,2555904,Metaspace,78206392,79167488,CodeHeap 'profiled nmethods',23850240,23855104,Compressed Class Space,10035728,10485760,G1 Eden Space,1761607680,6425673728,G1 Old Gen,1025648,3791650816,G1 Survivor Space,35011408,50331648,CodeHeap 'non-profiled nmethods',12851456,12910592,2024-05-12T15:19:33.111525244,1797644736,10267656192,126535880,128974848,1.97314453125,8,Linux,aarch64,6.5.0-1014-aws,0,0
