NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1718144,2555904,Metaspace,74008152,74973184,CodeHeap 'profiled nmethods',11461120,11468800,Compressed Class Space,9861528,10289152,G1 Eden Space,201326592,973078528,G1 Old Gen,1025264,7381975040,G1 Survivor Space,23728992,33554432,CodeHeap 'non-profiled nmethods',5136896,5177344,2024-05-04T19:32:19.024234088,226080848,8388608000,102154808,104398848,2.72607421875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76468616,77332480,CodeHeap 'profiled nmethods',11994880,12058624,Compressed Class Space,10070224,10485760,G1 Eden Space,905969664,973078528,G1 Old Gen,1025264,7381975040,G1 Survivor Space,23728992,33554432,CodeHeap 'non-profiled nmethods',5505536,5570560,2024-05-04T19:32:20.038158304,930723920,8388608000,105869016,108003328,2.72607421875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76629640,77529088,CodeHeap 'profiled nmethods',12057856,12058624,Compressed Class Space,10090584,10485760,G1 Eden Space,452984832,536870912,G1 Old Gen,1107296256,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5527808,5570560,2024-05-04T19:32:21.043395704,1644167168,11744051200,106135648,108199936,2.72607421875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76641160,77529088,CodeHeap 'profiled nmethods',12096128,12124160,Compressed Class Space,10091096,10485760,G1 Eden Space,0,671088640,G1 Old Gen,3212836864,13673431040,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5570944,5636096,2024-05-04T19:32:22.067769718,3296722944,14428405760,106229088,108331008,3.1484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76651896,77529088,CodeHeap 'profiled nmethods',12131968,12189696,Compressed Class Space,10091096,10485760,G1 Eden Space,83886080,671088640,G1 Old Gen,4529848320,13656653824,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5584896,5636096,2024-05-04T19:32:23.072450516,4714397696,14428405760,106288848,108396544,3.1484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76667600,77594624,CodeHeap 'profiled nmethods',12152320,12189696,Compressed Class Space,10092136,10485760,G1 Eden Space,469762048,788529152,G1 Old Gen,5830082560,15988686848,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',5595008,5636096,2024-05-04T19:32:24.076296656,6400507904,16877879296,106334424,108462080,3.1484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76723632,77594624,CodeHeap 'profiled nmethods',12292992,12320768,Compressed Class Space,10094544,10485760,G1 Eden Space,167772160,771751936,G1 Old Gen,7314866176,15988686848,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5731712,5767168,2024-05-04T19:32:25.080095314,7600078848,16877879296,106672640,108724224,3.1484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76748240,77660160,CodeHeap 'profiled nmethods',12329472,12386304,Compressed Class Space,10094544,10485760,G1 Eden Space,352321536,771751936,G1 Old Gen,8053063680,15988686848,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5735296,5767168,2024-05-04T19:32:26.083727111,8522825728,16877879296,106737312,108855296,3.1484375,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76752496,77660160,CodeHeap 'profiled nmethods',11831552,12386304,Compressed Class Space,10094544,10485760,G1 Eden Space,486539264,771751936,G1 Old Gen,8791261184,15988686848,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5524992,5767168,2024-05-04T19:32:27.087781369,9395240960,16877879296,106033344,108855296,3.13623046875,8,Linux,amd64,6.5.0-1014-aws,0,0
NoConcurrencyUtilityMultistage,CodeHeap 'non-nmethods',1829760,2555904,Metaspace,76753968,77660160,CodeHeap 'profiled nmethods',11834240,12386304,Compressed Class Space,10094544,10485760,G1 Eden Space,587202560,771751936,G1 Old Gen,9529458688,15988686848,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',5529984,5767168,2024-05-04T19:32:28.091451826,10234101760,16877879296,106041544,108855296,3.13623046875,8,Linux,amd64,6.5.0-1014-aws,0,0
