StructuredConcurrencyService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74167256,75038720,CodeHeap 'profiled nmethods',12028416,12058624,Compressed Class Space,9867432,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,991456,7935623168,G1 Survivor Space,23311200,33554432,CodeHeap 'non-profiled nmethods',3530752,3538944,2024-05-07T20:10:20.918752474,225629248,8388608000,101174064,103481344,2.9765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,75860168,76808192,CodeHeap 'profiled nmethods',14456192,14483456,Compressed Class Space,9974528,10420224,G1 Eden Space,234881024,419430400,G1 Old Gen,991456,7935623168,G1 Survivor Space,23311200,33554432,CodeHeap 'non-profiled nmethods',4015488,4063232,2024-05-07T20:10:21.946768984,259183680,8388608000,105899464,108331008,2.9765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,76550440,77463552,CodeHeap 'profiled nmethods',16794880,16842752,Compressed Class Space,9976352,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,991456,7935623168,G1 Survivor Space,23311200,33554432,CodeHeap 'non-profiled nmethods',4533888,4587520,2024-05-07T20:10:22.955354123,292738112,8388608000,109450056,111869952,2.9765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77553240,78446592,CodeHeap 'profiled nmethods',18818432,18874368,Compressed Class Space,9977344,10420224,G1 Eden Space,318767104,419430400,G1 Old Gen,991456,7935623168,G1 Survivor Space,23311200,33554432,CodeHeap 'non-profiled nmethods',4787072,4849664,2024-05-07T20:10:23.961786829,343069760,8388608000,112748248,115146752,2.9765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77723792,78643200,CodeHeap 'profiled nmethods',20183040,20185088,Compressed Class Space,9978832,10420224,G1 Eden Space,352321536,419430400,G1 Old Gen,991456,7935623168,G1 Survivor Space,23311200,33554432,CodeHeap 'non-profiled nmethods',5117952,5177344,2024-05-07T20:10:24.966346372,376624192,8388608000,114598112,116981760,3.21875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77930656,78839808,CodeHeap 'profiled nmethods',21175552,21233664,Compressed Class Space,9999192,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,991456,7935623168,G1 Survivor Space,32693184,33554432,CodeHeap 'non-profiled nmethods',5384320,5439488,2024-05-07T20:10:25.970727351,84016288,8388608000,116080504,118489088,3.21875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,77990168,78905344,CodeHeap 'profiled nmethods',21903104,21954560,Compressed Class Space,9999688,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,991456,7935623168,G1 Survivor Space,32693184,33554432,CodeHeap 'non-profiled nmethods',5669376,5701632,2024-05-07T20:10:26.975408786,151125152,8388608000,117156064,119537664,3.21875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78109920,78970880,CodeHeap 'profiled nmethods',22904192,22937600,Compressed Class Space,9999688,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,991456,7935623168,G1 Survivor Space,32693184,33554432,CodeHeap 'non-profiled nmethods',5856128,5898240,2024-05-07T20:10:27.978597473,218234016,8388608000,118464424,120782848,3.21875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594496,2555904,Metaspace,78179944,79101952,CodeHeap 'profiled nmethods',23911552,23920640,Compressed Class Space,9999688,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,991456,7935623168,G1 Survivor Space,32693184,33554432,CodeHeap 'non-profiled nmethods',6149760,6160384,2024-05-07T20:10:28.982004665,302120096,8388608000,119835440,122159104,3.21875,2,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1601280,2555904,Metaspace,78189736,79101952,CodeHeap 'profiled nmethods',24247168,24248320,Compressed Class Space,9999688,10420224,G1 Eden Space,0,419430400,G1 Old Gen,991456,7935623168,G1 Survivor Space,32749744,33554432,CodeHeap 'non-profiled nmethods',6406912,6422528,2024-05-07T20:10:29.985024092,33741200,8388608000,120442232,122748928,3.201171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
