CompletableFutureService,CodeHeap 'non-nmethods',1592192,2555904,Metaspace,74080432,74973184,CodeHeap 'profiled nmethods',12363520,12386304,Compressed Class Space,9862360,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1028984,7935623168,G1 Survivor Space,23327808,33554432,CodeHeap 'non-profiled nmethods',4780416,4784128,2024-05-06T23:34:31.557571309,242460600,8388608000,102655992,104988672,1.68359375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,75751336,76677120,CodeHeap 'profiled nmethods',13951744,13959168,Compressed Class Space,9976320,10420224,G1 Eden Space,83886080,385875968,G1 Old Gen,1028984,7935623168,G1 Survivor Space,58379328,67108864,CodeHeap 'non-profiled nmethods',5233920,5242880,2024-05-06T23:34:32.579955365,143294392,8388608000,106506408,108855296,2.669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,76985152,77922304,CodeHeap 'profiled nmethods',14487680,14548992,Compressed Class Space,9979264,10420224,G1 Eden Space,301989888,385875968,G1 Old Gen,1028984,7935623168,G1 Survivor Space,58379328,67108864,CodeHeap 'non-profiled nmethods',5297920,5308416,2024-05-06T23:34:33.588349246,361398200,8388608000,108343104,110755840,2.669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77046472,77987840,CodeHeap 'profiled nmethods',14773504,14811136,Compressed Class Space,9979264,10420224,G1 Eden Space,184549376,419430400,G1 Old Gen,54558720,7935623168,G1 Survivor Space,32416672,33554432,CodeHeap 'non-profiled nmethods',5354112,5373952,2024-05-06T23:34:34.596739812,271524768,8388608000,108746440,111149056,2.669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77168584,78053376,CodeHeap 'profiled nmethods',15019904,15073280,Compressed Class Space,9979264,10420224,G1 Eden Space,16777216,402653184,G1 Old Gen,54558720,7935623168,G1 Survivor Space,35114752,50331648,CodeHeap 'non-profiled nmethods',5398528,5439488,2024-05-06T23:34:35.604613480,106450688,8388608000,109159368,111542272,2.669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1608448,2555904,Metaspace,77235504,78184448,CodeHeap 'profiled nmethods',15288064,15335424,Compressed Class Space,9980784,10420224,G1 Eden Space,268435456,402653184,G1 Old Gen,54558720,7935623168,G1 Survivor Space,35114752,50331648,CodeHeap 'non-profiled nmethods',5458560,5505024,2024-05-06T23:34:36.640750224,358108928,8388608000,109571360,112001024,2.669921875,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77276200,78249984,CodeHeap 'profiled nmethods',15623040,15663104,Compressed Class Space,9982288,10420224,G1 Eden Space,150994944,553648128,G1 Old Gen,54558720,7784628224,G1 Survivor Space,36822960,50331648,CodeHeap 'non-profiled nmethods',5492608,5505024,2024-05-06T23:34:37.649673253,242376624,8388608000,109967224,112394240,5.09912109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77298864,78249984,CodeHeap 'profiled nmethods',15809664,15859712,Compressed Class Space,9982288,10420224,G1 Eden Space,402653184,553648128,G1 Old Gen,54558720,7784628224,G1 Survivor Space,36822960,50331648,CodeHeap 'non-profiled nmethods',5523712,5570560,2024-05-06T23:34:38.659438301,494034864,8388608000,110207616,112656384,5.09912109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77331416,78249984,CodeHeap 'profiled nmethods',16275968,16318464,Compressed Class Space,9982288,10420224,G1 Eden Space,167772160,4496293888,G1 Old Gen,54558720,3841982464,G1 Survivor Space,36771408,50331648,CodeHeap 'non-profiled nmethods',5525504,5570560,2024-05-06T23:34:39.668919779,259102288,8388608000,110708264,113115136,5.09912109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,77397824,78381056,CodeHeap 'profiled nmethods',16699520,16711680,Compressed Class Space,9982784,10420224,G1 Eden Space,452984832,4496293888,G1 Old Gen,54558720,3841982464,G1 Survivor Space,36771408,50331648,CodeHeap 'non-profiled nmethods',5686656,5701632,2024-05-06T23:34:40.677600216,544314960,8388608000,111359872,113770496,5.09912109375,4,Linux,aarch64,6.5.0-1014-aws,0,0
