CompletableFutureDataLoad,CodeHeap 'non-nmethods',1591296,2555904,Metaspace,74103528,75038720,CodeHeap 'profiled nmethods',12556160,12582912,Compressed Class Space,9872624,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23349568,33554432,CodeHeap 'non-profiled nmethods',4652672,4653056,2024-05-07T20:50:17.365661308,242457256,8388608000,102767216,105119744,1.8486328125,4,Linux,aarch64,6.5.0-1014-aws,1,1
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1620864,2555904,Metaspace,81551960,82509824,CodeHeap 'profiled nmethods',16429184,16449536,Compressed Class Space,10824136,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23349568,33554432,CodeHeap 'non-profiled nmethods',5652224,5701632,2024-05-07T20:50:18.849079745,292788904,8388608000,116063520,118489088,1.8486328125,4,Linux,aarch64,6.5.0-1014-aws,221,221
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82121000,83099648,CodeHeap 'profiled nmethods',18365696,18415616,Compressed Class Space,10824640,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23349568,33554432,CodeHeap 'non-profiled nmethods',5984128,6029312,2024-05-07T20:50:19.858581289,326343336,8388608000,118902376,121372672,1.8486328125,4,Linux,aarch64,6.5.0-1014-aws,608,607
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82190376,83165184,CodeHeap 'profiled nmethods',19579136,19595264,Compressed Class Space,10825656,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23349568,33554432,CodeHeap 'non-profiled nmethods',6542208,6553600,2024-05-07T20:50:20.867447495,359897768,8388608000,120740912,123142144,1.8486328125,4,Linux,aarch64,6.5.0-1014-aws,1180,1179
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82223176,83165184,CodeHeap 'profiled nmethods',19701376,19726336,Compressed Class Space,10827744,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,1003880,7935623168,G1 Survivor Space,23349568,33554432,CodeHeap 'non-profiled nmethods',7192704,7208960,2024-05-07T20:50:21.873101035,393452200,8388608000,121549720,123928576,1.94091796875,4,Linux,aarch64,6.5.0-1014-aws,2038,2039
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82382144,83296256,CodeHeap 'profiled nmethods',19812608,19857408,Compressed Class Space,10850144,11272192,G1 Eden Space,50331648,553648128,G1 Old Gen,1003880,10787749888,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7753600,7798784,2024-05-07T20:50:22.879070644,84889960,11374952448,122409232,124780544,1.94091796875,4,Linux,aarch64,6.5.0-1014-aws,3005,3004
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82409504,83361792,CodeHeap 'profiled nmethods',19909120,19922944,Compressed Class Space,10850144,11272192,G1 Eden Space,117440512,553648128,G1 Old Gen,1003880,10787749888,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8289920,8323072,2024-05-07T20:50:23.883022215,151998824,11374952448,123065600,125435904,1.94091796875,4,Linux,aarch64,6.5.0-1014-aws,4202,4201
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82412256,83361792,CodeHeap 'profiled nmethods',19926016,19988480,Compressed Class Space,10850648,11272192,G1 Eden Space,184549376,553648128,G1 Old Gen,1003880,10787749888,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8711040,8716288,2024-05-07T20:50:24.886566995,219107688,11374952448,123506872,125894656,1.94091796875,4,Linux,aarch64,6.5.0-1014-aws,5520,5519
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82422264,83361792,CodeHeap 'profiled nmethods',19960064,19988480,Compressed Class Space,10850648,11272192,G1 Eden Space,251658240,553648128,G1 Old Gen,1003880,10787749888,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9272064,9306112,2024-05-07T20:50:25.890193079,286216552,11374952448,124111952,126484480,1.94091796875,4,Linux,aarch64,6.5.0-1014-aws,6857,6857
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1606912,2555904,Metaspace,82438952,83361792,CodeHeap 'profiled nmethods',19981056,19988480,Compressed Class Space,10852184,11272192,G1 Eden Space,318767104,553648128,G1 Old Gen,1003880,10787749888,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9815168,9830400,2024-05-07T20:50:26.894099276,353325416,11374952448,124692536,127008768,2.02587890625,4,Linux,aarch64,6.5.0-1014-aws,8519,8519
