ParallelStreamService,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74508048,75366400,CodeHeap 'profiled nmethods',12357120,12386304,Compressed Class Space,9905544,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1003416,7935623168,G1 Survivor Space,24922696,33554432,CodeHeap 'non-profiled nmethods',3789312,3801088,2024-05-12T23:08:55.366120022,244029920,8388608000,102151136,104398848,0.3076171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,75978024,76873728,CodeHeap 'profiled nmethods',14897152,14942208,Compressed Class Space,9942312,10354688,G1 Eden Space,268435456,419430400,G1 Old Gen,1003416,7935623168,G1 Survivor Space,24922696,33554432,CodeHeap 'non-profiled nmethods',4342784,4390912,2024-05-12T23:08:56.412762847,294361568,8388608000,106755408,109117440,0.3076171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77200544,78053376,CodeHeap 'profiled nmethods',17117696,17170432,Compressed Class Space,9943304,10354688,G1 Eden Space,335544320,419430400,G1 Old Gen,1003416,7935623168,G1 Survivor Space,24922696,33554432,CodeHeap 'non-profiled nmethods',4574848,4587520,2024-05-12T23:08:57.434624573,361470432,8388608000,110431528,112721920,0.3076171875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77470800,78381056,CodeHeap 'profiled nmethods',18966144,19005440,Compressed Class Space,9964160,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,1003416,7935623168,G1 Survivor Space,32835776,33554432,CodeHeap 'non-profiled nmethods',4814848,4849664,2024-05-12T23:08:58.442787964,84170840,8388608000,112810064,115212288,0.603515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77610760,78577664,CodeHeap 'profiled nmethods',20850432,20905984,Compressed Class Space,9966192,10420224,G1 Eden Space,150994944,419430400,G1 Old Gen,1003416,7935623168,G1 Survivor Space,32835776,33554432,CodeHeap 'non-profiled nmethods',4910464,4915200,2024-05-12T23:08:59.448862394,184834136,8388608000,114932984,117374976,0.603515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77721376,78643200,CodeHeap 'profiled nmethods',22930176,22937600,Compressed Class Space,9966688,10420224,G1 Eden Space,251658240,419430400,G1 Old Gen,1003416,7935623168,G1 Survivor Space,32835776,33554432,CodeHeap 'non-profiled nmethods',5100416,5111808,2024-05-12T23:09:00.454508167,285497432,8388608000,117313792,119668736,0.603515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77796864,78708736,CodeHeap 'profiled nmethods',25319424,25362432,Compressed Class Space,9966688,10420224,G1 Eden Space,369098752,419430400,G1 Old Gen,1003416,7935623168,G1 Survivor Space,32835776,33554432,CodeHeap 'non-profiled nmethods',5205376,5242880,2024-05-12T23:09:01.478864389,402937944,8388608000,119880672,122290176,0.603515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77844280,78774272,CodeHeap 'profiled nmethods',25763968,25821184,Compressed Class Space,9966688,10420224,G1 Eden Space,117440512,419430400,G1 Old Gen,1003416,7935623168,G1 Survivor Space,32667760,33554432,CodeHeap 'non-profiled nmethods',5569024,5570560,2024-05-12T23:09:02.483275245,151111688,8388608000,120738328,123142144,0.603515625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77852224,78774272,CodeHeap 'profiled nmethods',25814912,25821184,Compressed Class Space,9966688,10420224,G1 Eden Space,285212672,419430400,G1 Old Gen,1003416,7935623168,G1 Survivor Space,32667760,33554432,CodeHeap 'non-profiled nmethods',5757824,5767168,2024-05-12T23:09:03.487527784,318883848,8388608000,120986784,123338752,0.8759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ParallelStreamService,CodeHeap 'non-nmethods',1595136,2555904,Metaspace,77862304,78839808,CodeHeap 'profiled nmethods',25844608,25886720,Compressed Class Space,9966688,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,1003416,7935623168,G1 Survivor Space,30721896,33554432,CodeHeap 'non-profiled nmethods',6064640,6094848,2024-05-12T23:09:04.492056497,82056960,8388608000,121332848,123797504,0.8759765625,2,Linux,aarch64,6.5.0-1014-aws,0,0
