CompletableFutureDataLoad,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74047648,74973184,CodeHeap 'profiled nmethods',10924672,10944512,Compressed Class Space,9857472,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,23325152,33554432,CodeHeap 'non-profiled nmethods',3402496,3407872,2024-05-06T23:40:59.407720647,242412488,8388608000,99938256,102170624,1.62109375,2,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,81359016,82313216,CodeHeap 'profiled nmethods',14531328,14548992,Compressed Class Space,10788064,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,23325152,33554432,CodeHeap 'non-profiled nmethods',4279808,4325376,2024-05-06T23:41:00.956406114,292744136,8388608000,112695560,114950144,1.62109375,2,Linux,amd64,6.5.0-1014-aws,230,230
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,81957384,82903040,CodeHeap 'profiled nmethods',16937984,16973824,Compressed Class Space,10789280,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,23325152,33554432,CodeHeap 'non-profiled nmethods',4591744,4653056,2024-05-06T23:41:01.964321017,326298568,8388608000,116013736,118292480,1.81201171875,2,Linux,amd64,6.5.0-1014-aws,631,631
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82029272,82968576,CodeHeap 'profiled nmethods',18246272,18284544,Compressed Class Space,10789784,11206656,G1 Eden Space,335544320,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,23325152,33554432,CodeHeap 'non-profiled nmethods',4858240,4915200,2024-05-06T23:41:02.969637311,359853000,8388608000,117660912,119930880,1.81201171875,2,Linux,amd64,6.5.0-1014-aws,1249,1248
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82062800,82968576,CodeHeap 'profiled nmethods',18302336,18350080,Compressed Class Space,10792384,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,983528,7935623168,G1 Survivor Space,23325152,33554432,CodeHeap 'non-profiled nmethods',5147264,5177344,2024-05-06T23:41:03.974836013,393407432,8388608000,118041360,120258560,1.81201171875,2,Linux,amd64,6.5.0-1014-aws,2048,2048
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82220384,83099648,CodeHeap 'profiled nmethods',18342528,18350080,Compressed Class Space,10812744,11206656,G1 Eden Space,50331648,402653184,G1 Old Gen,983528,7935623168,G1 Survivor Space,37570032,50331648,CodeHeap 'non-profiled nmethods',5350528,5373952,2024-05-06T23:41:04.979462304,88885208,8388608000,118463008,120586240,1.81201171875,2,Linux,amd64,6.5.0-1014-aws,2872,2872
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82224728,83099648,CodeHeap 'profiled nmethods',18376192,18415616,Compressed Class Space,10812744,11206656,G1 Eden Space,100663296,402653184,G1 Old Gen,983528,7935623168,G1 Survivor Space,37570032,50331648,CodeHeap 'non-profiled nmethods',5650944,5701632,2024-05-06T23:41:05.983638212,139216856,8388608000,118801952,120979456,1.81201171875,2,Linux,amd64,6.5.0-1014-aws,3805,3804
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82251304,83099648,CodeHeap 'profiled nmethods',18423424,18481152,Compressed Class Space,10812744,11206656,G1 Eden Space,150994944,402653184,G1 Old Gen,983528,7935623168,G1 Survivor Space,37570032,50331648,CodeHeap 'non-profiled nmethods',5994240,6029312,2024-05-06T23:41:06.988063166,189548504,8388608000,119218224,121372672,1.8271484375,2,Linux,amd64,6.5.0-1014-aws,4817,4817
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82254256,83099648,CodeHeap 'profiled nmethods',18430464,18481152,Compressed Class Space,10812744,11206656,G1 Eden Space,218103808,402653184,G1 Old Gen,983528,7935623168,G1 Survivor Space,37570032,50331648,CodeHeap 'non-profiled nmethods',6215296,6225920,2024-05-06T23:41:07.991650926,256657368,8388608000,119450104,121569280,1.8271484375,2,Linux,amd64,6.5.0-1014-aws,5951,5950
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82269256,83165184,CodeHeap 'profiled nmethods',18471296,18481152,Compressed Class Space,10812744,11206656,G1 Eden Space,285212672,402653184,G1 Old Gen,983528,7935623168,G1 Survivor Space,37570032,50331648,CodeHeap 'non-profiled nmethods',6569216,6619136,2024-05-06T23:41:08.995497763,323766232,8388608000,119859416,122028032,1.8271484375,2,Linux,amd64,6.5.0-1014-aws,7166,7166
