CompletableFutureService,CodeHeap 'non-nmethods',1714944,2555904,Metaspace,74046224,74973184,CodeHeap 'profiled nmethods',11332608,11337728,Compressed Class Space,9859000,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,21696376,33554432,CodeHeap 'non-profiled nmethods',3416064,3473408,2024-05-12T14:29:22.168767347,224054696,8388608000,100356984,102629376,1.69287109375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1739136,2555904,Metaspace,75578464,76546048,CodeHeap 'profiled nmethods',13316480,13369344,Compressed Class Space,9977336,10420224,G1 Eden Space,150994944,553648128,G1 Old Gen,1031728,11123294208,G1 Survivor Space,58405152,67108864,CodeHeap 'non-profiled nmethods',3869184,3932160,2024-05-12T14:29:23.200833245,210431824,11744051200,104480600,106823680,1.69287109375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,76437008,77398016,CodeHeap 'profiled nmethods',15957376,15990784,Compressed Class Space,9979896,10420224,G1 Eden Space,335544320,553648128,G1 Old Gen,1031728,11123294208,G1 Survivor Space,58405152,67108864,CodeHeap 'non-profiled nmethods',4427648,4456448,2024-05-12T14:29:24.210254785,394981200,11744051200,108518024,110821376,1.69287109375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,77469208,78381056,CodeHeap 'profiled nmethods',18525056,18546688,Compressed Class Space,9982376,10420224,G1 Eden Space,50331648,536870912,G1 Old Gen,16380200,11123294208,G1 Survivor Space,80134376,83886080,CodeHeap 'non-profiled nmethods',4713728,4718592,2024-05-12T14:29:25.219530014,146846224,11744051200,112406464,114622464,2.3583984375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,77646848,78577664,CodeHeap 'profiled nmethods',20099712,20119552,Compressed Class Space,9982376,10420224,G1 Eden Space,268435456,536870912,G1 Old Gen,16380200,11123294208,G1 Survivor Space,80134376,83886080,CodeHeap 'non-profiled nmethods',5031424,5046272,2024-05-12T14:29:26.224291888,364950032,11744051200,114473000,116719616,2.3583984375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,77758424,78708736,CodeHeap 'profiled nmethods',21274112,21299200,Compressed Class Space,9982376,10420224,G1 Eden Space,33554432,587202560,G1 Old Gen,56684400,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5275904,5308416,2024-05-12T14:29:27.240406930,123793264,11744051200,116006912,118292480,2.3583984375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1753728,2555904,Metaspace,77851728,78839808,CodeHeap 'profiled nmethods',22089728,22151168,Compressed Class Space,9982872,10420224,G1 Eden Space,301989888,587202560,G1 Old Gen,56684400,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',5495552,5505024,2024-05-12T14:29:28.244472938,392228720,11744051200,117173608,119472128,2.3583984375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,77859360,78839808,CodeHeap 'profiled nmethods',22324096,22347776,Compressed Class Space,9983384,10420224,G1 Eden Space,50331648,587202560,G1 Old Gen,56684400,11123294208,G1 Survivor Space,32313824,33554432,CodeHeap 'non-profiled nmethods',5800320,5832704,2024-05-12T14:29:29.249243479,139329872,11744051200,117681232,119996416,2.3583984375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,77875136,78839808,CodeHeap 'profiled nmethods',22482944,22544384,Compressed Class Space,9983384,10420224,G1 Eden Space,318767104,587202560,G1 Old Gen,56684400,11123294208,G1 Survivor Space,32313824,33554432,CodeHeap 'non-profiled nmethods',6053376,6094848,2024-05-12T14:29:30.253951235,407765328,11744051200,118110936,120455168,2.490234375,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716096,2555904,Metaspace,77882064,78839808,CodeHeap 'profiled nmethods',22862720,22872064,Compressed Class Space,9983384,10420224,G1 Eden Space,33554432,570425344,G1 Old Gen,56684400,11123294208,G1 Survivor Space,36844320,50331648,CodeHeap 'non-profiled nmethods',6320768,6356992,2024-05-12T14:29:31.256905448,127083152,11744051200,118764512,121044992,2.490234375,2,Linux,amd64,6.5.0-1014-aws,0,0
