ExecutorServiceService,CodeHeap 'non-nmethods',1592448,2555904,Metaspace,74095800,74973184,CodeHeap 'profiled nmethods',12050816,12058624,Compressed Class Space,9859408,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,982968,7935623168,G1 Survivor Space,23280256,33554432,CodeHeap 'non-profiled nmethods',4035328,4063232,2024-05-06T23:36:34.614653039,242367032,8388608000,101621848,103940096,2.89404296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,75645280,76546048,CodeHeap 'profiled nmethods',14203648,14221312,Compressed Class Space,9976056,10420224,G1 Eden Space,150994944,385875968,G1 Old Gen,982968,7935623168,G1 Survivor Space,66375808,67108864,CodeHeap 'non-profiled nmethods',4550016,4587520,2024-05-06T23:36:35.649764716,218353720,8388608000,105968344,108331008,2.89404296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,76480032,77398016,CodeHeap 'profiled nmethods',16965504,16973824,Compressed Class Space,9980664,10420224,G1 Eden Space,335544320,385875968,G1 Old Gen,982968,7935623168,G1 Survivor Space,66375808,67108864,CodeHeap 'non-profiled nmethods',5053568,5111808,2024-05-06T23:36:36.657585669,402903096,8388608000,110073112,112459776,3.30322265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,77707400,78643200,CodeHeap 'profiled nmethods',19707776,19726336,Compressed Class Space,9982688,10420224,G1 Eden Space,218103808,402653184,G1 Old Gen,67108864,7935623168,G1 Survivor Space,38877208,50331648,CodeHeap 'non-profiled nmethods',5378944,5439488,2024-05-06T23:36:38.104728383,324089880,8388608000,114370152,116785152,3.30322265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,77940016,78839808,CodeHeap 'profiled nmethods',21188352,21233664,Compressed Class Space,9983680,10420224,G1 Eden Space,318767104,402653184,G1 Old Gen,67108864,7935623168,G1 Survivor Space,38877208,50331648,CodeHeap 'non-profiled nmethods',5709568,5767168,2024-05-06T23:36:39.110114588,424753176,8388608000,116414176,118816768,3.30322265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78055272,78970880,CodeHeap 'profiled nmethods',22285312,22347776,Compressed Class Space,9983680,10420224,G1 Eden Space,50331648,536870912,G1 Old Gen,71748288,10972299264,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5902080,5963776,2024-05-06T23:36:40.191062426,189188800,11576279040,117819688,120258560,3.30322265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78103624,78970880,CodeHeap 'profiled nmethods',23071488,23134208,Compressed Class Space,9983680,10420224,G1 Eden Space,150994944,536870912,G1 Old Gen,71748288,10972299264,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6265472,6291456,2024-05-06T23:36:41.232231690,289852096,11576279040,119017608,121372672,3.30322265625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78127360,79036416,CodeHeap 'profiled nmethods',23411584,23461888,Compressed Class Space,9983680,10420224,G1 Eden Space,251658240,536870912,G1 Old Gen,71748288,10972299264,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6564224,6619136,2024-05-06T23:36:42.236009269,390515392,11576279040,119680192,122093568,3.359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78130632,79036416,CodeHeap 'profiled nmethods',23995520,24051712,Compressed Class Space,9983680,10420224,G1 Eden Space,352321536,536870912,G1 Old Gen,71748288,10972299264,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6920320,6946816,2024-05-06T23:36:43.240990421,491178688,11576279040,120623496,123011072,3.359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1593344,2555904,Metaspace,78133544,79036416,CodeHeap 'profiled nmethods',24084480,24117248,Compressed Class Space,9983680,10420224,G1 Eden Space,469762048,536870912,G1 Old Gen,71748288,10972299264,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',7305088,7340032,2024-05-06T23:36:44.244228222,608619200,11576279040,121100136,123469824,3.359375,2,Linux,aarch64,6.5.0-1014-aws,0,0
