StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1595392,2555904,Metaspace,74088000,74973184,CodeHeap 'profiled nmethods',13167104,13172736,Compressed Class Space,9863520,10289152,G1 Eden Space,201326592,788529152,G1 Old Gen,1000552,7566524416,G1 Survivor Space,22872736,33554432,CodeHeap 'non-profiled nmethods',5439616,5505024,2024-05-12T15:28:07.670714499,225199880,8388608000,104119480,106430464,5.267578125,8,Linux,aarch64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1629824,2555904,Metaspace,82414696,83361792,CodeHeap 'profiled nmethods',20052864,20054016,Compressed Class Space,10882104,11272192,G1 Eden Space,301989888,788529152,G1 Old Gen,1000552,7566524416,G1 Survivor Space,22872736,33554432,CodeHeap 'non-profiled nmethods',6702720,6750208,2024-05-12T15:28:09.217205604,325863176,8388608000,121667488,123994112,5.267578125,8,Linux,aarch64,6.5.0-1014-aws,410,411
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615872,2555904,Metaspace,82457088,83361792,CodeHeap 'profiled nmethods',20251264,20316160,Compressed Class Space,10883120,11272192,G1 Eden Space,352321536,788529152,G1 Old Gen,1000552,7566524416,G1 Survivor Space,22872736,33554432,CodeHeap 'non-profiled nmethods',7576960,7602176,2024-05-12T15:28:10.225271634,376194824,8388608000,122784304,125108224,5.267578125,8,Linux,aarch64,6.5.0-1014-aws,1300,1300
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615872,2555904,Metaspace,82487728,83361792,CodeHeap 'profiled nmethods',20400768,20447232,Compressed Class Space,10886712,11272192,G1 Eden Space,402653184,788529152,G1 Old Gen,1000552,7566524416,G1 Survivor Space,22872736,33554432,CodeHeap 'non-profiled nmethods',8549632,8585216,2024-05-12T15:28:11.230238544,426526472,8388608000,123938488,126222336,5.24609375,8,Linux,aarch64,6.5.0-1014-aws,2393,2393
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615872,2555904,Metaspace,82512336,83361792,CodeHeap 'profiled nmethods',20501888,20512768,Compressed Class Space,10887216,11272192,G1 Eden Space,503316480,788529152,G1 Old Gen,1000552,7566524416,G1 Survivor Space,22872736,33554432,CodeHeap 'non-profiled nmethods',9609984,9633792,2024-05-12T15:28:12.235142908,527189768,8388608000,125126512,127336448,5.24609375,8,Linux,aarch64,6.5.0-1014-aws,4207,4207
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615872,2555904,Metaspace,82551432,83427328,CodeHeap 'profiled nmethods',20668672,20709376,Compressed Class Space,10889296,11272192,G1 Eden Space,620756992,788529152,G1 Old Gen,1000552,7566524416,G1 Survivor Space,22872736,33554432,CodeHeap 'non-profiled nmethods',10670336,10682368,2024-05-12T15:28:13.239747066,644630280,8388608000,126393000,128647168,5.24609375,8,Linux,aarch64,6.5.0-1014-aws,6718,6718
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615872,2555904,Metaspace,82571736,83492864,CodeHeap 'profiled nmethods',20749568,20774912,Compressed Class Space,10889296,11272192,G1 Eden Space,738197504,788529152,G1 Old Gen,1000552,7566524416,G1 Survivor Space,22872736,33554432,CodeHeap 'non-profiled nmethods',10913408,10944512,2024-05-12T15:28:14.243250435,762070792,8388608000,126739880,129040384,5.24609375,8,Linux,aarch64,6.5.0-1014-aws,9164,9164
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615872,2555904,Metaspace,82738888,83689472,CodeHeap 'profiled nmethods',20828544,20840448,Compressed Class Space,10909656,11337728,G1 Eden Space,150994944,788529152,G1 Old Gen,1000552,9663676416,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10931328,10944512,2024-05-12T15:28:15.246783638,185549928,10485760000,127022496,129368064,5.24609375,8,Linux,aarch64,6.5.0-1014-aws,12163,12163
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615872,2555904,Metaspace,82741528,83689472,CodeHeap 'profiled nmethods',20839552,20840448,Compressed Class Space,10909656,11337728,G1 Eden Space,268435456,788529152,G1 Old Gen,1000552,9663676416,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10977664,11010048,2024-05-12T15:28:16.250528621,302990440,10485760000,127084272,129433600,4.90576171875,8,Linux,aarch64,6.5.0-1014-aws,14798,14798
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615872,2555904,Metaspace,82743344,83689472,CodeHeap 'profiled nmethods',20850176,20905984,Compressed Class Space,10909656,11337728,G1 Eden Space,385875968,788529152,G1 Old Gen,1000552,9663676416,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10989056,11010048,2024-05-12T15:28:17.254506652,420430952,10485760000,127106056,129499136,4.90576171875,8,Linux,aarch64,6.5.0-1014-aws,17156,17156
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1615872,2555904,Metaspace,82749304,83689472,CodeHeap 'profiled nmethods',20864896,20905984,Compressed Class Space,10909656,11337728,G1 Eden Space,469762048,788529152,G1 Old Gen,1000552,9663676416,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10993536,11010048,2024-05-12T15:28:18.258539952,504317032,10485760000,127130280,129499136,4.90576171875,8,Linux,aarch64,6.5.0-1014-aws,18993,19004
