CompletableFutureMergeSort,CodeHeap 'non-nmethods',1714688,2555904,Metaspace,74065056,74973184,CodeHeap 'profiled nmethods',11022720,11075584,Compressed Class Space,9860744,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,21679576,33554432,CodeHeap 'non-profiled nmethods',3349888,3407872,2024-05-07T21:48:17.823048930,224021224,8388608000,100000808,102301696,3.18798828125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74194776,75104256,CodeHeap 'profiled nmethods',11207040,11272192,Compressed Class Space,9870208,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,21679576,33554432,CodeHeap 'non-profiled nmethods',3389568,3407872,2024-05-07T21:48:18.850209140,257575656,8388608000,100377432,102629376,3.18798828125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74198048,75104256,CodeHeap 'profiled nmethods',11216768,11272192,Compressed Class Space,9870208,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,21679576,33554432,CodeHeap 'non-profiled nmethods',3489280,3538944,2024-05-07T21:48:19.857126990,274352872,8388608000,100490144,102760448,3.18798828125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74200240,75104256,CodeHeap 'profiled nmethods',11226880,11272192,Compressed Class Space,9870208,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,21679576,33554432,CodeHeap 'non-profiled nmethods',3591936,3604480,2024-05-07T21:48:20.860820109,291130088,8388608000,100605104,102825984,3.1728515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74204680,75104256,CodeHeap 'profiled nmethods',11258240,11272192,Compressed Class Space,9870208,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,21679576,33554432,CodeHeap 'non-profiled nmethods',3624960,3670016,2024-05-07T21:48:21.864661213,307907304,8388608000,100673928,102891520,3.1728515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74207592,75104256,CodeHeap 'profiled nmethods',11273216,11337728,Compressed Class Space,9870208,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,21679576,33554432,CodeHeap 'non-profiled nmethods',3639680,3670016,2024-05-07T21:48:22.870690363,324684520,8388608000,100704360,102891520,3.1728515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74217104,75104256,CodeHeap 'profiled nmethods',11288320,11337728,Compressed Class Space,9871392,10289152,G1 Eden Space,318767104,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,21679576,33554432,CodeHeap 'non-profiled nmethods',3648896,3670016,2024-05-07T21:48:23.879467304,341461736,8388608000,100741552,102957056,3.1728515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74241872,75169792,CodeHeap 'profiled nmethods',11325824,11337728,Compressed Class Space,9871392,10289152,G1 Eden Space,352321536,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,21679576,33554432,CodeHeap 'non-profiled nmethods',3656960,3670016,2024-05-07T21:48:24.885201159,375016168,8388608000,100811888,103022592,3.1728515625,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74245144,75169792,CodeHeap 'profiled nmethods',11337088,11337728,Compressed Class Space,9871392,10289152,G1 Eden Space,369098752,419430400,G1 Old Gen,1015056,7935623168,G1 Survivor Space,21679576,33554432,CodeHeap 'non-profiled nmethods',3659264,3670016,2024-05-07T21:48:25.889387170,391793384,8388608000,100828728,103022592,3.07861328125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74397816,75300864,CodeHeap 'profiled nmethods',11357184,11403264,Compressed Class Space,9891752,10289152,G1 Eden Space,16777216,402653184,G1 Old Gen,1015056,7935623168,G1 Survivor Space,49369752,50331648,CodeHeap 'non-profiled nmethods',3675648,3735552,2024-05-07T21:48:26.893135708,67162024,8388608000,101037288,103284736,3.07861328125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74402264,75300864,CodeHeap 'profiled nmethods',11366272,11403264,Compressed Class Space,9891752,10289152,G1 Eden Space,33554432,402653184,G1 Old Gen,1015056,7935623168,G1 Survivor Space,49369752,50331648,CodeHeap 'non-profiled nmethods',3677440,3735552,2024-05-07T21:48:27.896610601,83939240,8388608000,101052264,103284736,3.07861328125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74403096,75300864,CodeHeap 'profiled nmethods',11370112,11403264,Compressed Class Space,9891752,10289152,G1 Eden Space,67108864,402653184,G1 Old Gen,1015056,7935623168,G1 Survivor Space,49369752,50331648,CodeHeap 'non-profiled nmethods',3679104,3735552,2024-05-07T21:48:28.900265082,117493672,8388608000,101059904,103284736,3.07861328125,2,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureMergeSort,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,74409016,75300864,CodeHeap 'profiled nmethods',11378432,11403264,Compressed Class Space,9891752,10289152,G1 Eden Space,83886080,402653184,G1 Old Gen,1015056,7935623168,G1 Survivor Space,49369752,50331648,CodeHeap 'non-profiled nmethods',3681920,3735552,2024-05-07T21:48:29.903674242,134270888,8388608000,101076960,103284736,3.07861328125,2,Linux,amd64,6.5.0-1014-aws,0,0
