ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,73999304,74907648,CodeHeap 'profiled nmethods',11298560,11337728,Compressed Class Space,9868352,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1024544,7935623168,G1 Survivor Space,23323328,33554432,CodeHeap 'non-profiled nmethods',4533888,4587520,2024-05-04T19:29:18.994234321,242451680,8388608000,101399176,103677952,1.7734375,4,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81805952,82771968,CodeHeap 'profiled nmethods',15269888,15269888,Compressed Class Space,10818256,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1024544,7935623168,G1 Survivor Space,23323328,33554432,CodeHeap 'non-profiled nmethods',5591040,5636096,2024-05-04T19:29:20.451548181,326337760,8388608000,115222736,117506048,1.7734375,4,Linux,amd64,6.5.0-1014-aws,265,265
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,81965808,82903040,CodeHeap 'profiled nmethods',16884352,16908288,Compressed Class Space,10818760,11272192,G1 Eden Space,318767104,419430400,G1 Old Gen,1024544,7935623168,G1 Survivor Space,23323328,33554432,CodeHeap 'non-profiled nmethods',6033024,6094848,2024-05-04T19:29:21.460208118,343114976,8388608000,117439544,119734272,1.7734375,4,Linux,amd64,6.5.0-1014-aws,726,726
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1751552,2555904,Metaspace,82029472,83034112,CodeHeap 'profiled nmethods',17854720,17891328,Compressed Class Space,10819776,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,1024544,7935623168,G1 Survivor Space,23323328,33554432,CodeHeap 'non-profiled nmethods',6580992,6619136,2024-05-04T19:29:22.465484951,376669408,8388608000,119022560,121372672,1.7734375,4,Linux,amd64,6.5.0-1014-aws,1414,1414
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82203472,83099648,CodeHeap 'profiled nmethods',17953664,17956864,Compressed Class Space,10842592,11272192,G1 Eden Space,50331648,570425344,G1 Old Gen,1024544,10989076480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7243008,7274496,2024-05-04T19:29:23.471945615,84910624,11593056256,119979568,122159104,1.7734375,4,Linux,amd64,6.5.0-1014-aws,2243,2243
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82214520,83165184,CodeHeap 'profiled nmethods',18000768,18022400,Compressed Class Space,10843632,11272192,G1 Eden Space,100663296,570425344,G1 Old Gen,1024544,10989076480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7824000,7864320,2024-05-04T19:29:24.476837578,135242272,11593056256,120620520,122880000,1.8720703125,4,Linux,amd64,6.5.0-1014-aws,3262,3261
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82244664,83230720,CodeHeap 'profiled nmethods',18051200,18087936,Compressed Class Space,10845632,11272192,G1 Eden Space,167772160,570425344,G1 Old Gen,1024544,10989076480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8263936,8323072,2024-05-04T19:29:25.480981014,202351136,11593056256,121143032,123469824,1.8720703125,4,Linux,amd64,6.5.0-1014-aws,4427,4427
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82246096,83230720,CodeHeap 'profiled nmethods',18076800,18087936,Compressed Class Space,10845632,11272192,G1 Eden Space,234881024,570425344,G1 Old Gen,1024544,10989076480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8765568,8781824,2024-05-04T19:29:26.484846983,269460000,11593056256,121671696,123928576,1.8720703125,4,Linux,amd64,6.5.0-1014-aws,5725,5725
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82254424,83230720,CodeHeap 'profiled nmethods',18115840,18153472,Compressed Class Space,10845632,11272192,G1 Eden Space,301989888,570425344,G1 Old Gen,1024544,10989076480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9398912,9437184,2024-05-04T19:29:27.488664195,336568864,11593056256,122352408,124649472,1.8720703125,4,Linux,amd64,6.5.0-1014-aws,7216,7216
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737600,2555904,Metaspace,82270048,83230720,CodeHeap 'profiled nmethods',18136704,18153472,Compressed Class Space,10846672,11272192,G1 Eden Space,385875968,570425344,G1 Old Gen,1024544,10989076480,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9800448,9830400,2024-05-04T19:29:28.492487387,420454944,11593056256,122789752,125042688,1.8720703125,4,Linux,amd64,6.5.0-1014-aws,9070,9070
