NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1591680,2555904,Metaspace,74102312,74973184,CodeHeap 'profiled nmethods',11599360,11599872,Compressed Class Space,9862224,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23357408,33554432,CodeHeap 'non-profiled nmethods',3615872,3670016,2024-05-04T19:29:22.274389776,225666032,8388608000,100761120,103088128,2.53662109375,2,Linux,aarch64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,81330104,82247680,CodeHeap 'profiled nmethods',15091584,15138816,Compressed Class Space,10781776,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23357408,33554432,CodeHeap 'non-profiled nmethods',4487680,4521984,2024-05-04T19:29:23.823711047,292774896,8388608000,113298696,115671040,2.53662109375,2,Linux,aarch64,6.5.0-1014-aws,205,206
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,81895688,82771968,CodeHeap 'profiled nmethods',17273728,17301504,Compressed Class Space,10782280,11206656,G1 Eden Space,285212672,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23357408,33554432,CodeHeap 'non-profiled nmethods',4797824,4849664,2024-05-04T19:29:24.831925831,309552112,8388608000,116357072,118685696,2.57373046875,2,Linux,aarch64,6.5.0-1014-aws,623,624
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82000192,82903040,CodeHeap 'profiled nmethods',18756864,18808832,Compressed Class Space,10783520,11206656,G1 Eden Space,318767104,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23357408,33554432,CodeHeap 'non-profiled nmethods',5078400,5111808,2024-05-04T19:29:25.836677070,343106544,8388608000,118226528,120586240,2.57373046875,2,Linux,aarch64,6.5.0-1014-aws,1296,1296
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82026152,82968576,CodeHeap 'profiled nmethods',18814848,18874368,Compressed Class Space,10785608,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,982032,7935623168,G1 Survivor Space,23357408,33554432,CodeHeap 'non-profiled nmethods',5351936,5373952,2024-05-04T19:29:26.841212350,393438192,8388608000,118586096,120979456,2.57373046875,2,Linux,aarch64,6.5.0-1014-aws,2124,2125
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82171720,83034112,CodeHeap 'profiled nmethods',18868096,18874368,Compressed Class Space,10806416,11206656,G1 Eden Space,33554432,587202560,G1 Old Gen,982032,11123294208,G1 Survivor Space,32901312,33554432,CodeHeap 'non-profiled nmethods',5657088,5701632,2024-05-04T19:29:27.845375876,67437776,11744051200,119110872,121372672,2.57373046875,2,Linux,aarch64,6.5.0-1014-aws,2947,2947
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82183056,83034112,CodeHeap 'profiled nmethods',18896512,18939904,Compressed Class Space,10806416,11206656,G1 Eden Space,83886080,587202560,G1 Old Gen,982032,11123294208,G1 Survivor Space,32901312,33554432,CodeHeap 'non-profiled nmethods',6061696,6094848,2024-05-04T19:29:28.850148850,117769424,11744051200,119555232,121831424,2.57373046875,2,Linux,aarch64,6.5.0-1014-aws,3987,3989
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82204056,83099648,CodeHeap 'profiled nmethods',18943360,19005440,Compressed Class Space,10806416,11206656,G1 Eden Space,150994944,587202560,G1 Old Gen,982032,11123294208,G1 Survivor Space,32901312,33554432,CodeHeap 'non-profiled nmethods',6423808,6488064,2024-05-04T19:29:29.855232180,184878288,11744051200,119985192,122355712,2.52734375,2,Linux,aarch64,6.5.0-1014-aws,5177,5178
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82214136,83099648,CodeHeap 'profiled nmethods',18989056,19005440,Compressed Class Space,10806912,11206656,G1 Eden Space,218103808,587202560,G1 Old Gen,982032,11123294208,G1 Survivor Space,32901312,33554432,CodeHeap 'non-profiled nmethods',6701312,6750208,2024-05-04T19:29:30.860558732,251987152,11744051200,120318968,122617856,2.52734375,2,Linux,aarch64,6.5.0-1014-aws,6430,6431
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1607552,2555904,Metaspace,82221448,83099648,CodeHeap 'profiled nmethods',18995840,19005440,Compressed Class Space,10808416,11206656,G1 Eden Space,285212672,587202560,G1 Old Gen,982032,11123294208,G1 Survivor Space,32901312,33554432,CodeHeap 'non-profiled nmethods',7056256,7077888,2024-05-04T19:29:31.863798712,319096016,11744051200,120689512,122945536,2.52734375,2,Linux,aarch64,6.5.0-1014-aws,7937,7941
