NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1715840,2555904,Metaspace,73988080,74907648,CodeHeap 'profiled nmethods',11455872,11468800,Compressed Class Space,9862056,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,986032,7935623168,G1 Survivor Space,23364480,33554432,CodeHeap 'non-profiled nmethods',4596992,4653056,2024-05-07T20:08:57.133319622,225677104,8388608000,101607064,103874560,3.4326171875,4,Linux,amd64,6.5.0-1014-aws,0,1
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,81764144,82640896,CodeHeap 'profiled nmethods',15445632,15466496,Compressed Class Space,10811104,11206656,G1 Eden Space,268435456,419430400,G1 Old Gen,986032,7935623168,G1 Survivor Space,23364480,33554432,CodeHeap 'non-profiled nmethods',5641856,5701632,2024-05-07T20:08:58.578659931,292785968,8388608000,115398288,117571584,3.4326171875,4,Linux,amd64,6.5.0-1014-aws,322,323
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,81933624,82837504,CodeHeap 'profiled nmethods',17343744,17367040,Compressed Class Space,10811608,11206656,G1 Eden Space,301989888,419430400,G1 Old Gen,986032,7935623168,G1 Survivor Space,23364480,33554432,CodeHeap 'non-profiled nmethods',6234496,6291456,2024-05-07T20:08:59.586344435,326340400,8388608000,118059024,120258560,3.4326171875,4,Linux,amd64,6.5.0-1014-aws,937,938
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,81964312,82903040,CodeHeap 'profiled nmethods',17912192,17956864,Compressed Class Space,10812624,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,986032,7935623168,G1 Survivor Space,23364480,33554432,CodeHeap 'non-profiled nmethods',6837120,6881280,2024-05-07T20:09:00.593092928,393449264,8388608000,119261800,121503744,3.4326171875,4,Linux,amd64,6.5.0-1014-aws,1961,1962
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82138016,82968576,CodeHeap 'profiled nmethods',18024320,18087936,Compressed Class Space,10836200,11206656,G1 Eden Space,50331648,419430400,G1 Old Gen,986032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7490816,7536640,2024-05-07T20:09:01.598205155,84872112,8388608000,120224904,122355712,3.4326171875,4,Linux,amd64,6.5.0-1014-aws,3227,3228
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82162576,83034112,CodeHeap 'profiled nmethods',18085632,18087936,Compressed Class Space,10836696,11206656,G1 Eden Space,150994944,419430400,G1 Old Gen,986032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8028928,8060928,2024-05-07T20:09:02.602750950,185535408,8388608000,120849384,122945536,3.39794921875,4,Linux,amd64,6.5.0-1014-aws,4977,4978
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1742336,2555904,Metaspace,82178888,83099648,CodeHeap 'profiled nmethods',18128128,18153472,Compressed Class Space,10837200,11206656,G1 Eden Space,251658240,419430400,G1 Old Gen,986032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8616320,8650752,2024-05-07T20:09:03.607065174,286198704,8388608000,121496088,123666432,3.39794921875,4,Linux,amd64,6.5.0-1014-aws,7052,7053
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1754624,2555904,Metaspace,82190056,83099648,CodeHeap 'profiled nmethods',18150400,18153472,Compressed Class Space,10838200,11206656,G1 Eden Space,369098752,419430400,G1 Old Gen,986032,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9250816,9306112,2024-05-07T20:09:04.613058034,403639216,8388608000,122171808,124321792,3.39794921875,4,Linux,amd64,6.5.0-1014-aws,9503,9503
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82199688,83099648,CodeHeap 'profiled nmethods',18172672,18219008,Compressed Class Space,10839240,11206656,G1 Eden Space,150994944,805306368,G1 Old Gen,986032,7532969984,G1 Survivor Space,34931160,50331648,CodeHeap 'non-profiled nmethods',9995776,10027008,2024-05-07T20:09:05.620161298,186912136,8388608000,122942032,125108224,3.39794921875,4,Linux,amd64,6.5.0-1014-aws,12944,12945
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82202104,83099648,CodeHeap 'profiled nmethods',18196352,18219008,Compressed Class Space,10839240,11206656,G1 Eden Space,352321536,805306368,G1 Old Gen,986032,7532969984,G1 Survivor Space,34931160,50331648,CodeHeap 'non-profiled nmethods',10082816,10092544,2024-05-07T20:09:06.624620784,388238728,8388608000,123052552,125173760,3.39794921875,4,Linux,amd64,6.5.0-1014-aws,17219,17220
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82212448,83099648,CodeHeap 'profiled nmethods',18212096,18219008,Compressed Class Space,10839240,11206656,G1 Eden Space,520093696,805306368,G1 Old Gen,986032,7532969984,G1 Survivor Space,34931160,50331648,CodeHeap 'non-profiled nmethods',10087168,10092544,2024-05-07T20:09:07.628533312,556010888,8388608000,123085200,125173760,3.20556640625,4,Linux,amd64,6.5.0-1014-aws,21048,21049
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82237664,83099648,CodeHeap 'profiled nmethods',18253696,18284544,Compressed Class Space,10839240,11206656,G1 Eden Space,687865856,805306368,G1 Old Gen,986032,7532969984,G1 Survivor Space,34931160,50331648,CodeHeap 'non-profiled nmethods',10098176,10158080,2024-05-07T20:09:08.632333317,723783048,8388608000,123162920,125304832,3.20556640625,4,Linux,amd64,6.5.0-1014-aws,24642,24643
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82246576,83099648,CodeHeap 'profiled nmethods',18287488,18350080,Compressed Class Space,10839240,11206656,G1 Eden Space,117440512,469762048,G1 Old Gen,986032,7868514304,G1 Survivor Space,41265072,50331648,CodeHeap 'non-profiled nmethods',10125056,10158080,2024-05-07T20:09:09.636284855,159691616,8388608000,123233912,125370368,3.20556640625,4,Linux,amd64,6.5.0-1014-aws,28506,28507
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82250936,83099648,CodeHeap 'profiled nmethods',18368384,18415616,Compressed Class Space,10839240,11206656,G1 Eden Space,318767104,469762048,G1 Old Gen,986032,7868514304,G1 Survivor Space,41265072,50331648,CodeHeap 'non-profiled nmethods',10133888,10158080,2024-05-07T20:09:10.641159391,361018208,8388608000,123328000,125435904,3.20556640625,4,Linux,amd64,6.5.0-1014-aws,32927,32928
NoConcurrencyUtilityDataLoad,CodeHeap 'non-nmethods',1735552,2555904,Metaspace,82253776,83165184,CodeHeap 'profiled nmethods',18406656,18415616,Compressed Class Space,10839752,11272192,G1 Eden Space,100663296,4479516672,G1 Old Gen,9127528,3875536896,G1 Survivor Space,32578192,33554432,CodeHeap 'non-profiled nmethods',10135040,10158080,2024-05-07T20:09:11.644535913,142369016,8388608000,123370776,125566976,3.20556640625,4,Linux,amd64,6.5.0-1014-aws,37156,37157
