StructuredConcurrencyService,CodeHeap 'non-nmethods',1718656,2555904,Metaspace,73958088,74907648,CodeHeap 'profiled nmethods',11657088,11665408,Compressed Class Space,9854776,10289152,G1 Eden Space,218103808,620756992,G1 Old Gen,1008752,7734296576,G1 Survivor Space,24971616,33554432,CodeHeap 'non-profiled nmethods',5438848,5439488,2024-05-07T20:07:46.682458577,244084176,8388608000,102594784,104792064,4.927734375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,76430728,77332480,CodeHeap 'profiled nmethods',16091136,16121856,Compressed Class Space,9968632,10420224,G1 Eden Space,285212672,620756992,G1 Old Gen,1008752,7734296576,G1 Survivor Space,24971616,33554432,CodeHeap 'non-profiled nmethods',6526976,6553600,2024-05-07T20:07:47.697382087,311193040,8388608000,110738432,112984064,4.77294921875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77466464,78381056,CodeHeap 'profiled nmethods',18093952,18153472,Compressed Class Space,9970120,10420224,G1 Eden Space,352321536,620756992,G1 Old Gen,1008752,7734296576,G1 Survivor Space,24971616,33554432,CodeHeap 'non-profiled nmethods',7149568,7208960,2024-05-07T20:07:48.701913528,378301904,8388608000,114401064,116719616,4.77294921875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77576776,78446592,CodeHeap 'profiled nmethods',19062912,19070976,Compressed Class Space,9971112,10420224,G1 Eden Space,419430400,620756992,G1 Old Gen,1008752,7734296576,G1 Survivor Space,24971616,33554432,CodeHeap 'non-profiled nmethods',7776512,7798784,2024-05-07T20:07:49.706169926,445410768,8388608000,116106952,118292480,4.77294921875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77674480,78643200,CodeHeap 'profiled nmethods',19960064,19988480,Compressed Class Space,9972120,10420224,G1 Eden Space,520093696,620756992,G1 Old Gen,1008752,7734296576,G1 Survivor Space,24971616,33554432,CodeHeap 'non-profiled nmethods',8238080,8257536,2024-05-07T20:07:50.710861896,546074064,8388608000,117564936,119865344,4.77294921875,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77954752,78839808,CodeHeap 'profiled nmethods',21007744,21037056,Compressed Class Space,9993520,10420224,G1 Eden Space,67108864,687865856,G1 Old Gen,1008752,10200547328,G1 Survivor Space,32092208,33554432,CodeHeap 'non-profiled nmethods',8744448,8781824,2024-05-07T20:07:51.714539028,100209824,10921967616,119418584,121634816,4.630859375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77989752,78905344,CodeHeap 'profiled nmethods',21332096,21364736,Compressed Class Space,9993520,10420224,G1 Eden Space,184549376,687865856,G1 Old Gen,1008752,10200547328,G1 Survivor Space,32092208,33554432,CodeHeap 'non-profiled nmethods',9331968,9371648,2024-05-07T20:07:52.718067925,217650336,10921967616,120366760,122617856,4.630859375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77991104,78905344,CodeHeap 'profiled nmethods',21355904,21364736,Compressed Class Space,9993520,10420224,G1 Eden Space,318767104,687865856,G1 Old Gen,1008752,10200547328,G1 Survivor Space,32092208,33554432,CodeHeap 'non-profiled nmethods',9766144,9830400,2024-05-07T20:07:53.721677577,351868064,10921967616,120827632,123076608,4.630859375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,77997568,78905344,CodeHeap 'profiled nmethods',21374848,21430272,Compressed Class Space,9993520,10420224,G1 Eden Space,452984832,687865856,G1 Old Gen,1008752,10200547328,G1 Survivor Space,32092208,33554432,CodeHeap 'non-profiled nmethods',9971456,10027008,2024-05-07T20:07:54.725148651,486085792,10921967616,121058352,123338752,4.630859375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,78000424,78905344,CodeHeap 'profiled nmethods',21385984,21430272,Compressed Class Space,9993520,10420224,G1 Eden Space,587202560,687865856,G1 Old Gen,1008752,10200547328,G1 Survivor Space,32092208,33554432,CodeHeap 'non-profiled nmethods',10581120,10616832,2024-05-07T20:07:55.729005236,620303520,10921967616,121681056,123928576,4.630859375,8,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1720960,2555904,Metaspace,78007304,78905344,CodeHeap 'profiled nmethods',21413248,21430272,Compressed Class Space,9994216,10420224,G1 Eden Space,83886080,1728053248,G1 Old Gen,1008752,9143582720,G1 Survivor Space,34896944,50331648,CodeHeap 'non-profiled nmethods',10957312,11010048,2024-05-07T20:07:56.732614621,119791776,10921967616,122093040,124321792,4.33984375,8,Linux,amd64,6.5.0-1014-aws,0,0
