CompletableFutureDataLoad,CodeHeap 'non-nmethods',1594240,2555904,Metaspace,74093936,75038720,CodeHeap 'profiled nmethods',12559360,12582912,Compressed Class Space,9860800,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1023752,7935623168,G1 Survivor Space,23305536,33554432,CodeHeap 'non-profiled nmethods',4961536,4980736,2024-05-06T23:05:45.735968841,242433096,8388608000,103049504,105447424,1.9033203125,4,Linux,aarch64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,81572784,82575360,CodeHeap 'profiled nmethods',16680192,16711680,Compressed Class Space,10816576,11272192,G1 Eden Space,268435456,419430400,G1 Old Gen,1023752,7935623168,G1 Survivor Space,23305536,33554432,CodeHeap 'non-profiled nmethods',6139648,6160384,2024-05-06T23:05:47.231096944,292764744,8388608000,116815288,119275520,1.9033203125,4,Linux,aarch64,6.5.0-1014-aws,243,242
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82106896,83099648,CodeHeap 'profiled nmethods',18391040,18415616,Compressed Class Space,10817080,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1023752,7935623168,G1 Survivor Space,23305536,33554432,CodeHeap 'non-profiled nmethods',6517248,6553600,2024-05-06T23:05:48.239268468,326319176,8388608000,119441480,121896960,1.9033203125,4,Linux,aarch64,6.5.0-1014-aws,643,642
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82179320,83165184,CodeHeap 'profiled nmethods',19605120,19660800,Compressed Class Space,10818096,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1023752,7935623168,G1 Survivor Space,23305536,33554432,CodeHeap 'non-profiled nmethods',7133440,7143424,2024-05-06T23:05:49.244037721,359873608,8388608000,121342200,123797504,1.9033203125,4,Linux,aarch64,6.5.0-1014-aws,1312,1311
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82284856,83230720,CodeHeap 'profiled nmethods',19742080,19791872,Compressed Class Space,10829024,11272192,G1 Eden Space,0,587202560,G1 Old Gen,1023752,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7698048,7733248,2024-05-06T23:05:50.273562320,34578184,11744051200,122153760,124583936,1.9033203125,4,Linux,aarch64,6.5.0-1014-aws,2172,2171
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82375160,83296256,CodeHeap 'profiled nmethods',19833472,19857408,Compressed Class Space,10842584,11272192,G1 Eden Space,67108864,587202560,G1 Old Gen,1023752,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8226560,8257536,2024-05-06T23:05:51.278912831,101687048,11744051200,122884008,125239296,1.9912109375,4,Linux,aarch64,6.5.0-1014-aws,3219,3219
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1616000,2555904,Metaspace,82400072,83361792,CodeHeap 'profiled nmethods',19892864,19922944,Compressed Class Space,10842584,11272192,G1 Eden Space,117440512,587202560,G1 Old Gen,1023752,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8810112,8847360,2024-05-06T23:05:52.282605287,152018696,11744051200,123561632,125960192,1.9912109375,4,Linux,aarch64,6.5.0-1014-aws,4374,4373
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82402800,83361792,CodeHeap 'profiled nmethods',19907584,19922944,Compressed Class Space,10843680,11272192,G1 Eden Space,184549376,587202560,G1 Old Gen,1023752,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9454080,9502720,2024-05-06T23:05:53.286277830,219127560,11744051200,124217360,126615552,1.9912109375,4,Linux,aarch64,6.5.0-1014-aws,5702,5701
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82420896,83361792,CodeHeap 'profiled nmethods',19980160,19988480,Compressed Class Space,10844720,11272192,G1 Eden Space,268435456,587202560,G1 Old Gen,1023752,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10010368,10027008,2024-05-06T23:05:54.291738910,303013640,11744051200,124865360,127205376,1.9912109375,4,Linux,aarch64,6.5.0-1014-aws,7414,7413
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82432136,83361792,CodeHeap 'profiled nmethods',20008320,20054016,Compressed Class Space,10844720,11272192,G1 Eden Space,369098752,587202560,G1 Old Gen,1023752,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10460416,10485760,2024-05-06T23:05:55.295303673,403676936,11744051200,125351792,127729664,1.9912109375,4,Linux,aarch64,6.5.0-1014-aws,9542,9541
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82433512,83361792,CodeHeap 'profiled nmethods',20014336,20054016,Compressed Class Space,10844720,11272192,G1 Eden Space,486539264,587202560,G1 Old Gen,1023752,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10831872,10878976,2024-05-06T23:05:56.298813776,521117448,11744051200,125733656,128122880,2.072265625,4,Linux,aarch64,6.5.0-1014-aws,12084,12084
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82460528,83361792,CodeHeap 'profiled nmethods',20083584,20119552,Compressed Class Space,10844720,11272192,G1 Eden Space,67108864,1107296256,G1 Old Gen,1023752,10586423296,G1 Survivor Space,39090560,50331648,CodeHeap 'non-profiled nmethods',10883968,10944512,2024-05-06T23:05:57.302263105,107223176,11744051200,125882016,128253952,2.072265625,4,Linux,aarch64,6.5.0-1014-aws,14602,14602
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82468264,83427328,CodeHeap 'profiled nmethods',20100224,20119552,Compressed Class Space,10844720,11272192,G1 Eden Space,184549376,1107296256,G1 Old Gen,1023752,10586423296,G1 Survivor Space,39090560,50331648,CodeHeap 'non-profiled nmethods',11026560,11075584,2024-05-06T23:05:58.305850079,224663688,11744051200,126048984,128450560,2.072265625,4,Linux,aarch64,6.5.0-1014-aws,17355,17354
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82470200,83427328,CodeHeap 'profiled nmethods',20104576,20119552,Compressed Class Space,10844720,11272192,G1 Eden Space,335544320,1107296256,G1 Old Gen,1023752,10586423296,G1 Survivor Space,39090560,50331648,CodeHeap 'non-profiled nmethods',11142400,11206656,2024-05-06T23:05:59.309110065,375658632,11744051200,126171112,128581632,2.072265625,4,Linux,aarch64,6.5.0-1014-aws,20351,20360
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82471072,83427328,CodeHeap 'profiled nmethods',20125952,20185088,Compressed Class Space,10844720,11272192,G1 Eden Space,436207616,1107296256,G1 Old Gen,1023752,10586423296,G1 Survivor Space,39090560,50331648,CodeHeap 'non-profiled nmethods',11163648,11206656,2024-05-06T23:06:00.316874619,476321928,11744051200,126214200,128647168,2.072265625,4,Linux,aarch64,6.5.0-1014-aws,22614,22614
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82473232,83427328,CodeHeap 'profiled nmethods',20129536,20185088,Compressed Class Space,10844720,11272192,G1 Eden Space,570425344,1107296256,G1 Old Gen,1023752,10586423296,G1 Survivor Space,39090560,50331648,CodeHeap 'non-profiled nmethods',11169280,11206656,2024-05-06T23:06:01.325899656,610539656,11744051200,126224832,128647168,1.986328125,4,Linux,aarch64,6.5.0-1014-aws,25382,25381
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82477784,83427328,CodeHeap 'profiled nmethods',20141184,20185088,Compressed Class Space,10844720,11272192,G1 Eden Space,671088640,1107296256,G1 Old Gen,1023752,10586423296,G1 Survivor Space,39090560,50331648,CodeHeap 'non-profiled nmethods',11185920,11206656,2024-05-06T23:06:02.329581314,711202952,11744051200,126257672,128647168,1.986328125,4,Linux,aarch64,6.5.0-1014-aws,27797,27796
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82481096,83427328,CodeHeap 'profiled nmethods',20146816,20185088,Compressed Class Space,10844720,11272192,G1 Eden Space,788529152,1107296256,G1 Old Gen,1023752,10586423296,G1 Survivor Space,39090560,50331648,CodeHeap 'non-profiled nmethods',11188096,11206656,2024-05-06T23:06:03.332944493,828643464,11744051200,126269944,128647168,1.986328125,4,Linux,aarch64,6.5.0-1014-aws,30177,30176
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82486496,83427328,CodeHeap 'profiled nmethods',20176384,20185088,Compressed Class Space,10844720,11272192,G1 Eden Space,905969664,1107296256,G1 Old Gen,1023752,10586423296,G1 Survivor Space,39090560,50331648,CodeHeap 'non-profiled nmethods',11201408,11206656,2024-05-06T23:06:04.336424967,946083976,11744051200,126313360,128647168,1.986328125,4,Linux,aarch64,6.5.0-1014-aws,32602,32601
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82498368,83427328,CodeHeap 'profiled nmethods',20262400,20316160,Compressed Class Space,10844720,11272192,G1 Eden Space,1023410176,1107296256,G1 Old Gen,1023752,10586423296,G1 Survivor Space,39090560,50331648,CodeHeap 'non-profiled nmethods',11209984,11272192,2024-05-06T23:06:05.345897084,1063524488,11744051200,126424312,128843776,1.986328125,4,Linux,aarch64,6.5.0-1014-aws,35053,35052
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82500632,83427328,CodeHeap 'profiled nmethods',20294656,20316160,Compressed Class Space,10844720,11272192,G1 Eden Space,67108864,603979776,G1 Old Gen,1023752,11089739776,G1 Survivor Space,42988064,50331648,CodeHeap 'non-profiled nmethods',11224960,11272192,2024-05-06T23:06:06.349144689,111120680,11744051200,126474184,128843776,1.9072265625,4,Linux,aarch64,6.5.0-1014-aws,37493,37492
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82504824,83427328,CodeHeap 'profiled nmethods',20303360,20316160,Compressed Class Space,10844720,11272192,G1 Eden Space,201326592,603979776,G1 Old Gen,1023752,11089739776,G1 Survivor Space,42988064,50331648,CodeHeap 'non-profiled nmethods',11230976,11272192,2024-05-06T23:06:07.352488864,245338408,11744051200,126491560,128843776,1.9072265625,4,Linux,aarch64,6.5.0-1014-aws,40381,40380
