StructuredConcurrencyService,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74083416,74973184,CodeHeap 'profiled nmethods',13044480,13107200,Compressed Class Space,9861800,10289152,G1 Eden Space,218103808,788529152,G1 Old Gen,992424,7566524416,G1 Survivor Space,24498512,33554432,CodeHeap 'non-profiled nmethods',5465088,5505024,2024-05-12T15:22:17.437931130,243594744,8388608000,104017792,106364928,6.10400390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1618688,2555904,Metaspace,76200968,77135872,CodeHeap 'profiled nmethods',16978688,17039360,Compressed Class Space,9975328,10420224,G1 Eden Space,268435456,788529152,G1 Old Gen,992424,7566524416,G1 Survivor Space,24498512,33554432,CodeHeap 'non-profiled nmethods',6455552,6488064,2024-05-12T15:22:18.454531543,293926392,8388608000,111222824,113639424,6.10400390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,76840432,77725696,CodeHeap 'profiled nmethods',19247104,19267584,Compressed Class Space,9976816,10420224,G1 Eden Space,301989888,788529152,G1 Old Gen,992424,7566524416,G1 Survivor Space,24498512,33554432,CodeHeap 'non-profiled nmethods',6884992,6946816,2024-05-12T15:22:19.461878752,327480824,8388608000,114543752,116916224,6.10400390625,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,77660552,78577664,CodeHeap 'profiled nmethods',20423424,20447232,Compressed Class Space,9977808,10420224,G1 Eden Space,352321536,788529152,G1 Old Gen,992424,7566524416,G1 Survivor Space,24498512,33554432,CodeHeap 'non-profiled nmethods',7431936,7471104,2024-05-12T15:22:20.465982213,377812472,8388608000,117087968,119472128,5.77490234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,77745944,78643200,CodeHeap 'profiled nmethods',21171200,21233664,Compressed Class Space,9977808,10420224,G1 Eden Space,402653184,788529152,G1 Old Gen,992424,7566524416,G1 Survivor Space,24498512,33554432,CodeHeap 'non-profiled nmethods',7829376,7864320,2024-05-12T15:22:21.470800293,428144120,8388608000,118318424,120717312,5.77490234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,77800992,78708736,CodeHeap 'profiled nmethods',21720064,21757952,Compressed Class Space,9977808,10420224,G1 Eden Space,469762048,788529152,G1 Old Gen,992424,7566524416,G1 Survivor Space,24498512,33554432,CodeHeap 'non-profiled nmethods',8242944,8257536,2024-05-12T15:22:22.474136861,495252984,8388608000,119333744,121700352,5.77490234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,77881976,78774272,CodeHeap 'profiled nmethods',22450944,22478848,Compressed Class Space,9979856,10420224,G1 Eden Space,553648128,788529152,G1 Old Gen,992424,7566524416,G1 Survivor Space,24498512,33554432,CodeHeap 'non-profiled nmethods',8574720,8585216,2024-05-12T15:22:23.486261315,579139064,8388608000,120482376,122814464,5.77490234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,78008240,78905344,CodeHeap 'profiled nmethods',23354752,23396352,Compressed Class Space,9979856,10420224,G1 Eden Space,671088640,788529152,G1 Old Gen,992424,7566524416,G1 Survivor Space,24498512,33554432,CodeHeap 'non-profiled nmethods',9075712,9109504,2024-05-12T15:22:24.493927100,696579576,8388608000,122013440,124387328,5.77490234375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,78153496,79036416,CodeHeap 'profiled nmethods',23474176,23527424,Compressed Class Space,10001592,10420224,G1 Eden Space,83886080,939524096,G1 Old Gen,992424,9747562496,G1 Survivor Space,32641024,33554432,CodeHeap 'non-profiled nmethods',9618048,9633792,2024-05-12T15:22:25.497532900,117519528,10720641024,122842192,125173760,5.39208984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1594880,2555904,Metaspace,78159128,79036416,CodeHeap 'profiled nmethods',23482752,23527424,Compressed Class Space,10001592,10420224,G1 Eden Space,201326592,939524096,G1 Old Gen,992424,9747562496,G1 Survivor Space,32641024,33554432,CodeHeap 'non-profiled nmethods',10023680,10027008,2024-05-12T15:22:26.500702371,234960040,10720641024,123259480,125566976,5.39208984375,8,Linux,aarch64,6.5.0-1014-aws,0,0
