ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,73980728,74907648,CodeHeap 'profiled nmethods',12118272,12124160,Compressed Class Space,9858296,10289152,G1 Eden Space,218103808,1107296256,G1 Old Gen,1019744,7247757312,G1 Survivor Space,23314176,33554432,CodeHeap 'non-profiled nmethods',5158400,5177344,2024-05-07T20:11:19.618204557,242437728,8388608000,102830304,105054208,1.77197265625,8,Linux,amd64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,81827560,82771968,CodeHeap 'profiled nmethods',16173824,16187392,Compressed Class Space,10813456,11272192,G1 Eden Space,369098752,1107296256,G1 Old Gen,1019744,7247757312,G1 Survivor Space,23314176,33554432,CodeHeap 'non-profiled nmethods',6206720,6225920,2024-05-07T20:11:21.095415411,393432672,8388608000,116758904,119013376,1.77197265625,8,Linux,amd64,6.5.0-1014-aws,262,262
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,81988040,82968576,CodeHeap 'profiled nmethods',17713536,17760256,Compressed Class Space,10813960,11272192,G1 Eden Space,369098752,1107296256,G1 Old Gen,1019744,7247757312,G1 Survivor Space,23314176,33554432,CodeHeap 'non-profiled nmethods',6663680,6684672,2024-05-07T20:11:22.101943850,393432672,8388608000,118914448,121241600,1.79052734375,8,Linux,amd64,6.5.0-1014-aws,705,705
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82040808,83034112,CodeHeap 'profiled nmethods',18685312,18743296,Compressed Class Space,10814976,11272192,G1 Eden Space,369098752,1107296256,G1 Old Gen,1019744,7247757312,G1 Survivor Space,23314176,33554432,CodeHeap 'non-profiled nmethods',7423360,7471104,2024-05-07T20:11:23.106699189,393432672,8388608000,120698584,123076608,1.79052734375,8,Linux,amd64,6.5.0-1014-aws,1363,1362
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82072616,83034112,CodeHeap 'profiled nmethods',18837376,18874368,Compressed Class Space,10818104,11272192,G1 Eden Space,486539264,1107296256,G1 Old Gen,1019744,7247757312,G1 Survivor Space,23314176,33554432,CodeHeap 'non-profiled nmethods',8152704,8192000,2024-05-07T20:11:24.111855214,510873184,8388608000,121617376,123928576,1.79052734375,8,Linux,amd64,6.5.0-1014-aws,2213,2212
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82092720,83034112,CodeHeap 'profiled nmethods',18880384,18939904,Compressed Class Space,10819608,11272192,G1 Eden Space,486539264,1107296256,G1 Old Gen,1019744,7247757312,G1 Survivor Space,23314176,33554432,CodeHeap 'non-profiled nmethods',8694656,8716288,2024-05-07T20:11:25.116402756,510873184,8388608000,122220624,124518400,1.79052734375,8,Linux,amd64,6.5.0-1014-aws,3171,3171
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82122184,83099648,CodeHeap 'profiled nmethods',18954880,19005440,Compressed Class Space,10820104,11272192,G1 Eden Space,553648128,1107296256,G1 Old Gen,1019744,7247757312,G1 Survivor Space,23314176,33554432,CodeHeap 'non-profiled nmethods',9490304,9502720,2024-05-07T20:11:26.120293926,577982048,8388608000,123124816,125435904,1.79052734375,8,Linux,amd64,6.5.0-1014-aws,4273,4273
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82146600,83099648,CodeHeap 'profiled nmethods',18991872,19005440,Compressed Class Space,10820624,11272192,G1 Eden Space,587202560,1107296256,G1 Old Gen,1019744,7247757312,G1 Survivor Space,23314176,33554432,CodeHeap 'non-profiled nmethods',10249984,10289152,2024-05-07T20:11:27.124523566,611536480,8388608000,123944760,126222336,1.8076171875,8,Linux,amd64,6.5.0-1014-aws,5519,5519
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82157600,83099648,CodeHeap 'profiled nmethods',19045504,19070976,Compressed Class Space,10821144,11272192,G1 Eden Space,687865856,1107296256,G1 Old Gen,1019744,7247757312,G1 Survivor Space,23314176,33554432,CodeHeap 'non-profiled nmethods',10688512,10747904,2024-05-07T20:11:28.128604134,712199776,8388608000,124450104,126746624,1.8076171875,8,Linux,amd64,6.5.0-1014-aws,6956,6956
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,82163032,83099648,CodeHeap 'profiled nmethods',19062784,19070976,Compressed Class Space,10821144,11272192,G1 Eden Space,754974720,1107296256,G1 Old Gen,1019744,7247757312,G1 Survivor Space,23314176,33554432,CodeHeap 'non-profiled nmethods',10865408,10878976,2024-05-07T20:11:29.132451370,779308640,8388608000,124647992,126877696,1.8076171875,8,Linux,amd64,6.5.0-1014-aws,8730,8729
