StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,74014328,74907648,CodeHeap 'profiled nmethods',11418240,11468800,Compressed Class Space,9860888,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,986336,7935623168,G1 Survivor Space,26623072,33554432,CodeHeap 'non-profiled nmethods',4675584,4718592,2024-05-04T19:31:39.577326327,228936000,8388608000,101633800,103874560,3.0478515625,4,Linux,amd64,6.5.0-1014-aws,1,1
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82073688,83034112,CodeHeap 'profiled nmethods',16236800,16252928,Compressed Class Space,10842480,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,986336,7935623168,G1 Survivor Space,26623072,33554432,CodeHeap 'non-profiled nmethods',6051712,6094848,2024-05-04T19:31:41.107399613,312822080,8388608000,116931400,119209984,3.0478515625,4,Linux,amd64,6.5.0-1014-aws,519,519
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82209072,83165184,CodeHeap 'profiled nmethods',18330624,18350080,Compressed Class Space,10843488,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,986336,7935623168,G1 Survivor Space,26623072,33554432,CodeHeap 'non-profiled nmethods',6614144,6619136,2024-05-04T19:31:42.114961373,363153728,8388608000,119733904,121962496,3.0478515625,4,Linux,amd64,6.5.0-1014-aws,1609,1609
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82394336,83361792,CodeHeap 'profiled nmethods',18468992,18481152,Compressed Class Space,10866800,11337728,G1 Eden Space,50331648,553648128,G1 Old Gen,986336,10536091648,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7084032,7143424,2024-05-04T19:31:43.121921237,84872416,11123294208,120548544,122880000,3.0478515625,4,Linux,amd64,6.5.0-1014-aws,3034,3034
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82435912,83427328,CodeHeap 'profiled nmethods',18564224,18612224,Compressed Class Space,10868840,11337728,G1 Eden Space,134217728,553648128,G1 Old Gen,986336,10536091648,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7824768,7864320,2024-05-04T19:31:44.128253731,168758496,11123294208,121429552,123797504,2.9638671875,4,Linux,amd64,6.5.0-1014-aws,4784,4785
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1743360,2555904,Metaspace,82452704,83427328,CodeHeap 'profiled nmethods',18622336,18677760,Compressed Class Space,10869360,11337728,G1 Eden Space,251658240,553648128,G1 Old Gen,986336,10536091648,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8491264,8519680,2024-05-04T19:31:45.132857173,286199008,11123294208,122172240,124518400,2.9638671875,4,Linux,amd64,6.5.0-1014-aws,6964,6964
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82461736,83427328,CodeHeap 'profiled nmethods',18648576,18677760,Compressed Class Space,10869864,11337728,G1 Eden Space,369098752,553648128,G1 Old Gen,986336,10536091648,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8845440,8847360,2024-05-04T19:31:46.138988578,403639520,11123294208,122562192,124846080,2.9638671875,4,Linux,amd64,6.5.0-1014-aws,9309,9309
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82484448,83492864,CodeHeap 'profiled nmethods',18687360,18743296,Compressed Class Space,10870360,11337728,G1 Eden Space,503316480,553648128,G1 Old Gen,986336,10536091648,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9577472,9633792,2024-05-04T19:31:47.143577579,537857248,11123294208,123356216,125763584,2.9638671875,4,Linux,amd64,6.5.0-1014-aws,11945,11945
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82490664,83492864,CodeHeap 'profiled nmethods',18700032,18743296,Compressed Class Space,10870880,11337728,G1 Eden Space,134217728,1040187392,G1 Old Gen,986336,10032775168,G1 Survivor Space,36325888,50331648,CodeHeap 'non-profiled nmethods',10174336,10223616,2024-05-04T19:31:48.148124146,171529952,11123294208,123972488,126353408,2.9638671875,4,Linux,amd64,6.5.0-1014-aws,14743,14743
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1736576,2555904,Metaspace,82497800,83492864,CodeHeap 'profiled nmethods',18710272,18743296,Compressed Class Space,10870880,11337728,G1 Eden Space,301989888,1040187392,G1 Old Gen,986336,10032775168,G1 Survivor Space,36325888,50331648,CodeHeap 'non-profiled nmethods',10830080,10878976,2024-05-04T19:31:49.152675685,339302112,11123294208,124642976,127008768,2.966796875,4,Linux,amd64,6.5.0-1014-aws,18100,18100
