ParallelStreamDataLoad,CodeHeap 'non-nmethods',1715200,2555904,Metaspace,73973248,74907648,CodeHeap 'profiled nmethods',11480064,11534336,Compressed Class Space,9853952,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1011456,7935623168,G1 Survivor Space,23290048,33554432,CodeHeap 'non-profiled nmethods',4688896,4718592,2024-05-06T23:07:43.612690983,242405312,8388608000,101697728,104005632,1.46826171875,4,Linux,amd64,6.5.0-1014-aws,4,3
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,81953576,82903040,CodeHeap 'profiled nmethods',15983104,15990784,Compressed Class Space,10847208,11272192,G1 Eden Space,318767104,419430400,G1 Old Gen,1011456,7935623168,G1 Survivor Space,23290048,33554432,CodeHeap 'non-profiled nmethods',5970816,6029312,2024-05-06T23:07:45.128616866,343068608,8388608000,116484112,118751232,1.46826171875,4,Linux,amd64,6.5.0-1014-aws,773,771
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82272968,83165184,CodeHeap 'profiled nmethods',18049664,18087936,Compressed Class Space,10870672,11272192,G1 Eden Space,33554432,419430400,G1 Old Gen,1011456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6402816,6422528,2024-05-06T23:07:46.135510422,68120320,8388608000,119331032,121503744,1.46826171875,4,Linux,amd64,6.5.0-1014-aws,2317,2314
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82313600,83230720,CodeHeap 'profiled nmethods',18233600,18284544,Compressed Class Space,10870672,11272192,G1 Eden Space,150994944,419430400,G1 Old Gen,1011456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',6786176,6815744,2024-05-06T23:07:47.142024359,185560832,8388608000,119938960,122159104,1.83154296875,4,Linux,amd64,6.5.0-1014-aws,4610,4609
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82325680,83230720,CodeHeap 'profiled nmethods',18271488,18284544,Compressed Class Space,10871712,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1011456,7935623168,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7348480,7405568,2024-05-06T23:07:48.147617597,319778560,8388608000,120552272,122748928,1.83154296875,4,Linux,amd64,6.5.0-1014-aws,6999,6997
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82334120,83230720,CodeHeap 'profiled nmethods',18345728,18350080,Compressed Class Space,10871712,11272192,G1 Eden Space,33554432,788529152,G1 Old Gen,1011456,7549747200,G1 Survivor Space,36342496,50331648,CodeHeap 'non-profiled nmethods',7857536,7864320,2024-05-06T23:07:49.152450210,70908384,8388608000,121144008,123273216,1.83154296875,4,Linux,amd64,6.5.0-1014-aws,9440,9440
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82336984,83230720,CodeHeap 'profiled nmethods',18361984,18415616,Compressed Class Space,10872216,11272192,G1 Eden Space,184549376,788529152,G1 Old Gen,1011456,7549747200,G1 Survivor Space,36342496,50331648,CodeHeap 'non-profiled nmethods',8314112,8323072,2024-05-06T23:07:50.157264316,221903328,8388608000,121619056,123797504,1.83154296875,4,Linux,amd64,6.5.0-1014-aws,12683,12682
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82343024,83230720,CodeHeap 'profiled nmethods',18395392,18415616,Compressed Class Space,10873240,11272192,G1 Eden Space,352321536,788529152,G1 Old Gen,1011456,7549747200,G1 Survivor Space,36342496,50331648,CodeHeap 'non-profiled nmethods',8969984,8978432,2024-05-06T23:07:51.162333921,389675488,8388608000,122315016,124452864,1.83154296875,4,Linux,amd64,6.5.0-1014-aws,16039,16037
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82356528,83230720,CodeHeap 'profiled nmethods',18422144,18481152,Compressed Class Space,10873760,11272192,G1 Eden Space,520093696,788529152,G1 Old Gen,1011456,7549747200,G1 Survivor Space,36342496,50331648,CodeHeap 'non-profiled nmethods',9464448,9502720,2024-05-06T23:07:52.167802293,557447648,8388608000,122851792,125042688,2.16552734375,4,Linux,amd64,6.5.0-1014-aws,19462,19461
ParallelStreamDataLoad,CodeHeap 'non-nmethods',1734912,2555904,Metaspace,82366280,83230720,CodeHeap 'profiled nmethods',18441344,18481152,Compressed Class Space,10874280,11272192,G1 Eden Space,687865856,788529152,G1 Old Gen,1011456,7549747200,G1 Survivor Space,36342496,50331648,CodeHeap 'non-profiled nmethods',9841408,9895936,2024-05-06T23:07:53.171887558,725219808,8388608000,123258224,125435904,2.16552734375,4,Linux,amd64,6.5.0-1014-aws,22927,22925
