ExecutorServiceMultistage,CodeHeap 'non-nmethods',1593216,2555904,Metaspace,74138168,75038720,CodeHeap 'profiled nmethods',12294016,12320768,Compressed Class Space,9858608,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,986112,7935623168,G1 Survivor Space,23284992,33554432,CodeHeap 'non-profiled nmethods',3951488,3997696,2024-05-12T23:24:25.458825697,242374912,8388608000,101824408,104202240,2.6328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76780408,77660160,CodeHeap 'profiled nmethods',12932224,12976128,Compressed Class Space,10087464,10485760,G1 Eden Space,184549376,553648128,G1 Old Gen,285212672,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4161792,4194304,2024-05-12T23:24:26.493779280,536870912,11744051200,105640480,107872256,2.6328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76800560,77725696,CodeHeap 'profiled nmethods',12992256,13041664,Compressed Class Space,10089016,10485760,G1 Eden Space,0,738197504,G1 Old Gen,871894592,15200157696,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4439552,4456448,2024-05-12T23:24:27.564108286,972557888,16039018496,105999976,108265472,2.6328125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76819720,77725696,CodeHeap 'profiled nmethods',13083264,13107200,Compressed Class Space,10089016,10485760,G1 Eden Space,50331648,1291845632,G1 Old Gen,1391607200,19377684480,G1 Survivor Space,99941280,100663296,CodeHeap 'non-profiled nmethods',4466432,4521984,2024-05-12T23:24:28.569720963,1541880128,20770193408,106137024,108396544,2.501953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76838336,77725696,CodeHeap 'profiled nmethods',13153152,13172736,Compressed Class Space,10089016,10485760,G1 Eden Space,1325400064,1895825408,G1 Old Gen,1509949440,18673041408,G1 Survivor Space,201326592,201326592,CodeHeap 'non-profiled nmethods',4482048,4521984,2024-05-12T23:24:29.573909326,3036676096,20770193408,106241144,108462080,2.501953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76847720,77791232,CodeHeap 'profiled nmethods',13181440,13238272,Compressed Class Space,10089016,10485760,G1 Eden Space,771751936,2181038080,G1 Old Gen,1728053248,19226689536,G1 Survivor Space,243269632,251658240,CodeHeap 'non-profiled nmethods',4496640,4521984,2024-05-12T23:24:30.620931007,2743074816,21659385856,106292384,108593152,2.501953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76848344,77791232,CodeHeap 'profiled nmethods',13196800,13238272,Compressed Class Space,10089016,10485760,G1 Eden Space,150994944,1124073472,G1 Old Gen,1862270976,20283654144,G1 Survivor Space,251658240,251658240,CodeHeap 'non-profiled nmethods',4502400,4521984,2024-05-12T23:24:31.799621468,2264924160,21659385856,106315152,108593152,2.501953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76852392,77791232,CodeHeap 'profiled nmethods',13207552,13238272,Compressed Class Space,10089016,10485760,G1 Eden Space,16777216,1073741824,G1 Old Gen,2105540608,20518535168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',4510976,4521984,2024-05-12T23:24:33.204274660,2189426688,21659385856,106338528,108593152,2.501953125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76857872,77791232,CodeHeap 'profiled nmethods',13229952,13238272,Compressed Class Space,10089016,10485760,G1 Eden Space,16777216,1090519040,G1 Old Gen,2231369728,21860712448,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4515072,4521984,2024-05-12T23:24:34.220497610,2357198848,23068672000,106369736,108593152,2.7021484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1678592,2555904,Metaspace,76864200,77791232,CodeHeap 'profiled nmethods',13235584,13238272,Compressed Class Space,10089016,10485760,G1 Eden Space,150994944,1090519040,G1 Old Gen,2231369728,21860712448,G1 Survivor Space,109051904,117440512,CodeHeap 'non-profiled nmethods',4516992,4521984,2024-05-12T23:24:35.263019312,2491416576,23068672000,106384384,108593152,2.7021484375,2,Linux,aarch64,6.5.0-1014-aws,0,0
