ParallelStreamMultistage,CodeHeap 'non-nmethods',1714688,2555904,Metaspace,74086984,74973184,CodeHeap 'profiled nmethods',11367040,11403264,Compressed Class Space,9863592,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1031728,7935623168,G1 Survivor Space,23314240,33554432,CodeHeap 'non-profiled nmethods',3688832,3735552,2024-05-12T23:29:42.464463399,242449776,8388608000,100702896,102957056,17.05908203125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76767136,77660160,CodeHeap 'profiled nmethods',11987200,11993088,Compressed Class Space,10098984,10485760,G1 Eden Space,251658240,385875968,G1 Old Gen,164229120,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3946624,3997696,2024-05-12T23:29:43.494573361,482996224,8388608000,104625352,106692608,17.05908203125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76777848,77660160,CodeHeap 'profiled nmethods',12018560,12058624,Compressed Class Space,10100000,10485760,G1 Eden Space,16777216,536870912,G1 Old Gen,704643072,11123294208,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4180352,4194304,2024-05-12T23:29:44.614786130,805306368,11744051200,104902168,106954752,17.05908203125,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76785896,77725696,CodeHeap 'profiled nmethods',12045440,12058624,Compressed Class Space,10100000,10485760,G1 Eden Space,637534208,754974720,G1 Old Gen,1115684864,15200157696,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',4209152,4259840,2024-05-12T23:29:45.619719806,1837105152,16039018496,104964008,107020288,15.85302734375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76797720,77725696,CodeHeap 'profiled nmethods',12090368,12124160,Compressed Class Space,10100504,10485760,G1 Eden Space,16777216,738197504,G1 Old Gen,1946157056,15200157696,G1 Survivor Space,100663296,100663296,CodeHeap 'non-profiled nmethods',4224768,4259840,2024-05-12T23:29:46.624556983,2063597568,16039018496,105038000,107151360,15.85302734375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76814112,77725696,CodeHeap 'profiled nmethods',12126336,12189696,Compressed Class Space,10100504,10485760,G1 Eden Space,0,889192448,G1 Old Gen,2550136832,18656264192,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4233728,4259840,2024-05-12T23:29:47.754495144,2684354560,19679674368,105100088,107216896,15.85302734375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76819128,77725696,CodeHeap 'profiled nmethods',12146688,12189696,Compressed Class Space,10100504,10485760,G1 Eden Space,50331648,889192448,G1 Old Gen,3254779904,18656264192,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4247040,4259840,2024-05-12T23:29:48.758507098,3439329280,19679674368,105138768,107216896,15.85302734375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76821000,77725696,CodeHeap 'profiled nmethods',12155904,12189696,Compressed Class Space,10100504,10485760,G1 Eden Space,889192448,1023410176,G1 Old Gen,3590324224,20669530112,G1 Survivor Space,134217728,134217728,CodeHeap 'non-profiled nmethods',4249856,4259840,2024-05-12T23:29:49.764663505,4613734400,21827158016,105152672,107216896,15.85302734375,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76822304,77725696,CodeHeap 'profiled nmethods',12160128,12189696,Compressed Class Space,10100504,10485760,G1 Eden Space,16777216,1006632960,G1 Old Gen,3959422976,20669530112,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4253056,4259840,2024-05-12T23:29:52.508550410,4127195136,21827158016,105161400,107216896,14.82373046875,2,Linux,amd64,6.5.0-1014-aws,0,0
ParallelStreamMultistage,CodeHeap 'non-nmethods',1825408,2555904,Metaspace,76837808,77725696,CodeHeap 'profiled nmethods',12219392,12255232,Compressed Class Space,10100504,10485760,G1 Eden Space,16777216,1006632960,G1 Old Gen,4336910336,20669530112,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4255360,4259840,2024-05-12T23:29:56.479821293,4487905280,21827158016,105238472,107282432,13.87646484375,2,Linux,amd64,6.5.0-1014-aws,0,0
