ExecutorServiceMultistage,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,73989896,74907648,CodeHeap 'profiled nmethods',11527808,11534336,Compressed Class Space,9861816,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1030464,7935623168,G1 Survivor Space,23328000,33554432,CodeHeap 'non-profiled nmethods',4715648,4718592,2024-05-07T20:55:09.978985173,225685056,8388608000,101798880,104005632,1.97412109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76635304,77529088,CodeHeap 'profiled nmethods',12170112,12189696,Compressed Class Space,10090848,10485760,G1 Eden Space,134217728,553648128,G1 Old Gen,419430400,11693719552,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5235456,5242880,2024-05-07T20:55:10.999664870,637534208,12331253760,105960840,108003328,1.97412109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76651360,77529088,CodeHeap 'profiled nmethods',12218112,12255232,Compressed Class Space,10090848,10485760,G1 Eden Space,117440512,704643072,G1 Old Gen,792770664,14612955136,G1 Survivor Space,99740320,100663296,CodeHeap 'non-profiled nmethods',5257088,5308416,2024-05-07T20:55:12.005435754,1009951496,15418261504,106046528,108134400,1.97412109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76664128,77594624,CodeHeap 'profiled nmethods',12270592,12320768,Compressed Class Space,10090848,10485760,G1 Eden Space,788529152,905969664,G1 Old Gen,1056625408,14428405760,G1 Survivor Space,82786400,83886080,CodeHeap 'non-profiled nmethods',5286656,5308416,2024-05-07T20:55:13.009382463,1927940960,15418261504,106137192,108265472,1.97412109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76677392,77594624,CodeHeap 'profiled nmethods',12333568,12386304,Compressed Class Space,10090848,10485760,G1 Eden Space,301989888,1358954496,G1 Old Gen,1232336688,15686696960,G1 Survivor Space,104827552,117440512,CodeHeap 'non-profiled nmethods',5301760,5308416,2024-05-07T20:55:14.014303580,1639154128,17163091968,106231920,108331008,1.97412109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76694552,77594624,CodeHeap 'profiled nmethods',12364672,12386304,Compressed Class Space,10091888,10485760,G1 Eden Space,33554432,1778384896,G1 Old Gen,1456350896,15250489344,G1 Survivor Space,127990816,134217728,CodeHeap 'non-profiled nmethods',5304192,5308416,2024-05-07T20:55:15.018312113,1617896144,17163091968,106281680,108331008,1.89599609375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76707392,77594624,CodeHeap 'profiled nmethods',12417664,12451840,Compressed Class Space,10091888,10485760,G1 Eden Space,1409286144,2315255808,G1 Old Gen,1470144592,14612955136,G1 Survivor Space,234881024,234881024,CodeHeap 'non-profiled nmethods',5310208,5373952,2024-05-07T20:55:16.021740278,3114311760,17163091968,106356272,108462080,1.89599609375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76729712,77594624,CodeHeap 'profiled nmethods',12447232,12451840,Compressed Class Space,10091888,10485760,G1 Eden Space,2365587456,2717908992,G1 Old Gen,1588798272,14159970304,G1 Survivor Space,285212672,285212672,CodeHeap 'non-profiled nmethods',5310976,5373952,2024-05-07T20:55:17.025281352,4239598400,17163091968,106407264,108462080,1.89599609375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76732472,77660160,CodeHeap 'profiled nmethods',12458496,12517376,Compressed Class Space,10091888,10485760,G1 Eden Space,0,3120562176,G1 Old Gen,1884723992,14176747520,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',5324928,5373952,2024-05-07T20:55:18.073374931,2220268312,17632854016,106436904,108593152,1.89599609375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1829120,2555904,Metaspace,76733432,77660160,CodeHeap 'profiled nmethods',12461184,12517376,Compressed Class Space,10091888,10485760,G1 Eden Space,2634022912,3137339392,G1 Old Gen,1884723992,14159970304,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',5344640,5373952,2024-05-07T20:55:19.076883850,4854291224,17632854016,106460264,108593152,1.89599609375,4,Linux,amd64,6.5.0-1014-aws,0,0
