StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1718400,2555904,Metaspace,73995248,74907648,CodeHeap 'profiled nmethods',11337472,11337728,Compressed Class Space,9861216,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1067088,7935623168,G1 Survivor Space,23330112,33554432,CodeHeap 'non-profiled nmethods',4617344,4653056,2024-05-07T20:13:38.236312643,225723792,8388608000,101483936,103677952,2.833984375,4,Linux,amd64,6.5.0-1014-aws,1,3
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82076464,83034112,CodeHeap 'profiled nmethods',16354944,16384000,Compressed Class Space,10838896,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1067088,7935623168,G1 Survivor Space,23330112,33554432,CodeHeap 'non-profiled nmethods',6018560,6029312,2024-05-07T20:13:39.740751282,309609872,8388608000,117026976,119275520,2.833984375,4,Linux,amd64,6.5.0-1014-aws,545,545
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82184560,83099648,CodeHeap 'profiled nmethods',18016768,18022400,Compressed Class Space,10839912,11272192,G1 Eden Space,352321536,419430400,G1 Old Gen,1067088,7935623168,G1 Survivor Space,23330112,33554432,CodeHeap 'non-profiled nmethods',6588032,6619136,2024-05-07T20:13:40.747486532,376718736,8388608000,119367384,121569280,2.833984375,4,Linux,amd64,6.5.0-1014-aws,1661,1661
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82359816,83361792,CodeHeap 'profiled nmethods',18107392,18153472,Compressed Class Space,10862360,11337728,G1 Eden Space,67108864,587202560,G1 Old Gen,1067088,11123294208,G1 Survivor Space,32482688,33554432,CodeHeap 'non-profiled nmethods',7324032,7340032,2024-05-07T20:13:41.752597114,100658640,11744051200,120389128,122748928,2.833984375,4,Linux,amd64,6.5.0-1014-aws,3257,3256
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1744896,2555904,Metaspace,82398168,83361792,CodeHeap 'profiled nmethods',18211584,18219008,Compressed Class Space,10864416,11337728,G1 Eden Space,167772160,587202560,G1 Old Gen,1067088,11123294208,G1 Survivor Space,32482688,33554432,CodeHeap 'non-profiled nmethods',8081536,8126464,2024-05-07T20:13:42.757439887,201321936,11744051200,121299832,123600896,2.927734375,4,Linux,amd64,6.5.0-1014-aws,5366,5367
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82416872,83361792,CodeHeap 'profiled nmethods',18279168,18284544,Compressed Class Space,10864920,11337728,G1 Eden Space,285212672,587202560,G1 Old Gen,1067088,11123294208,G1 Survivor Space,32482688,33554432,CodeHeap 'non-profiled nmethods',8698496,8716288,2024-05-07T20:13:43.762006892,318762448,11744051200,121993760,124256256,2.927734375,4,Linux,amd64,6.5.0-1014-aws,7475,7474
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82425776,83361792,CodeHeap 'profiled nmethods',18335872,18350080,Compressed Class Space,10865920,11337728,G1 Eden Space,452984832,587202560,G1 Old Gen,1067088,11123294208,G1 Survivor Space,32482688,33554432,CodeHeap 'non-profiled nmethods',9392000,9437184,2024-05-07T20:13:44.769991495,486534608,11744051200,122757680,125042688,2.927734375,4,Linux,amd64,6.5.0-1014-aws,10630,10629
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1784320,2555904,Metaspace,82434424,83361792,CodeHeap 'profiled nmethods',18373248,18415616,Compressed Class Space,10866440,11337728,G1 Eden Space,67108864,922746880,G1 Old Gen,1067088,10770972672,G1 Survivor Space,37691168,50331648,CodeHeap 'non-profiled nmethods',9923840,9961472,2024-05-07T20:13:45.776499249,105867120,11744051200,123380736,125632512,2.927734375,4,Linux,amd64,6.5.0-1014-aws,14003,14004
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82436920,83361792,CodeHeap 'profiled nmethods',18395520,18415616,Compressed Class Space,10866440,11337728,G1 Eden Space,251658240,922746880,G1 Old Gen,1067088,10770972672,G1 Survivor Space,37691168,50331648,CodeHeap 'non-profiled nmethods',10374784,10420224,2024-05-07T20:13:46.781465589,290416496,11744051200,123811776,126091264,2.927734375,4,Linux,amd64,6.5.0-1014-aws,17732,17732
StructuredConcurrencyDataLoad,CodeHeap 'non-nmethods',1738112,2555904,Metaspace,82444208,83427328,CodeHeap 'profiled nmethods',18405376,18415616,Compressed Class Space,10866440,11337728,G1 Eden Space,402653184,922746880,G1 Old Gen,1067088,10770972672,G1 Survivor Space,37691168,50331648,CodeHeap 'non-profiled nmethods',10393216,10420224,2024-05-07T20:13:47.784967848,441411440,11744051200,123845488,126156800,2.77294921875,4,Linux,amd64,6.5.0-1014-aws,20717,20717
