ExecutorServiceService,CodeHeap 'non-nmethods',1716736,2555904,Metaspace,73969720,74907648,CodeHeap 'profiled nmethods',11513728,11534336,Compressed Class Space,9855672,10289152,G1 Eden Space,218103808,1124073472,G1 Old Gen,1020680,7230980096,G1 Survivor Space,23358976,33554432,CodeHeap 'non-profiled nmethods',5444992,5505024,2024-05-12T22:26:06.105395223,242483464,8388608000,102489888,104792064,7.6494140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,76687920,77594624,CodeHeap 'profiled nmethods',16843136,16908288,Compressed Class Space,10000960,10420224,G1 Eden Space,503316480,838860800,G1 Old Gen,1020680,10183770112,G1 Survivor Space,73050784,83886080,CodeHeap 'non-profiled nmethods',6996992,7012352,2024-05-12T22:26:07.227370755,577387944,11106516992,112245744,114425856,7.6494140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,77994624,78905344,CodeHeap 'profiled nmethods',21475712,21495808,Compressed Class Space,10003936,10420224,G1 Eden Space,419430400,486539264,G1 Old Gen,15980480,10502537216,G1 Survivor Space,113218224,117440512,CodeHeap 'non-profiled nmethods',8699904,8716288,2024-05-12T22:26:09.149918393,548629104,11106516992,119892064,122093568,7.6494140625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78004600,78905344,CodeHeap 'profiled nmethods',21544448,21561344,Compressed Class Space,10004448,10420224,G1 Eden Space,268435456,822083584,G1 Old Gen,102740352,10234101760,G1 Survivor Space,42575616,50331648,CodeHeap 'non-profiled nmethods',9514368,9568256,2024-05-12T22:26:10.154443169,413751424,11106516992,120785752,123011072,7.43701171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78008720,78905344,CodeHeap 'profiled nmethods',21563264,21626880,Compressed Class Space,10005488,10420224,G1 Eden Space,553648128,822083584,G1 Old Gen,102740352,10234101760,G1 Survivor Space,42575616,50331648,CodeHeap 'non-profiled nmethods',10122112,10158080,2024-05-12T22:26:11.157857227,698964096,11106516992,121416704,123666432,7.43701171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78022344,78905344,CodeHeap 'profiled nmethods',21587456,21626880,Compressed Class Space,10006000,10420224,G1 Eden Space,134217728,1258291200,G1 Old Gen,102740352,9797894144,G1 Survivor Space,41602808,50331648,CodeHeap 'non-profiled nmethods',10555392,10616832,2024-05-12T22:26:12.161396030,278560888,11106516992,121886904,124125184,7.43701171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78029328,78970880,CodeHeap 'profiled nmethods',21599616,21626880,Compressed Class Space,10006696,10420224,G1 Eden Space,436207616,1258291200,G1 Old Gen,102740352,9797894144,G1 Survivor Space,41602808,50331648,CodeHeap 'non-profiled nmethods',11046144,11075584,2024-05-12T22:26:13.164283146,580550776,11106516992,122399672,124649472,7.43701171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78052552,78970880,CodeHeap 'profiled nmethods',21648768,21692416,Compressed Class Space,10007704,10420224,G1 Eden Space,738197504,1258291200,G1 Old Gen,102740352,9797894144,G1 Survivor Space,41602808,50331648,CodeHeap 'non-profiled nmethods',11423616,11468800,2024-05-12T22:26:14.167187411,882540664,11106516992,122848864,125108224,7.43701171875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78057888,78970880,CodeHeap 'profiled nmethods',21660032,21692416,Compressed Class Space,10008720,10420224,G1 Eden Space,1040187392,1258291200,G1 Old Gen,102740352,9797894144,G1 Survivor Space,41602808,50331648,CodeHeap 'non-profiled nmethods',11821312,11862016,2024-05-12T22:26:15.170791166,1184530552,11106516992,123265840,125501440,7.32177734375,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717888,2555904,Metaspace,78072416,78970880,CodeHeap 'profiled nmethods',21674880,21692416,Compressed Class Space,10009984,10420224,G1 Eden Space,503316480,6945767424,G1 Old Gen,102740352,4110417920,G1 Survivor Space,40115672,50331648,CodeHeap 'non-profiled nmethods',11964544,11993088,2024-05-12T22:26:16.173750662,646172504,11106516992,123439712,125632512,7.32177734375,8,Linux,amd64,6.5.0-1014-aws,0,0
