ExecutorServiceService,CodeHeap 'non-nmethods',1716608,2555904,Metaspace,74071568,74973184,CodeHeap 'profiled nmethods',10941568,10944512,Compressed Class Space,9857272,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1048056,7935623168,G1 Survivor Space,23333824,33554432,CodeHeap 'non-profiled nmethods',3483008,3538944,2024-05-04T19:26:01.237294824,225708472,8388608000,100058392,102301696,3.255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1717760,2555904,Metaspace,75696104,76611584,CodeHeap 'profiled nmethods',12960000,12976128,Compressed Class Space,9971512,10420224,G1 Eden Space,83886080,385875968,G1 Old Gen,1048056,7935623168,G1 Survivor Space,66440000,67108864,CodeHeap 'non-profiled nmethods',3973504,3997696,2024-05-04T19:26:02.264161338,151374136,8388608000,104318880,106561536,3.255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,76607560,77529088,CodeHeap 'profiled nmethods',15498240,15532032,Compressed Class Space,9975064,10420224,G1 Eden Space,251658240,385875968,G1 Old Gen,1048056,7935623168,G1 Survivor Space,66440000,67108864,CodeHeap 'non-profiled nmethods',4466048,4521984,2024-05-04T19:26:03.269955687,319146296,8388608000,108270816,110559232,3.255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,77398064,78381056,CodeHeap 'profiled nmethods',17870080,17891328,Compressed Class Space,9975064,10420224,G1 Eden Space,100663296,436207616,G1 Old Gen,67108864,7935623168,G1 Survivor Space,10809216,16777216,CodeHeap 'non-profiled nmethods',4759936,4784128,2024-05-04T19:26:04.284676636,178581376,8388608000,111727048,114032640,3.255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,77802576,78708736,CodeHeap 'profiled nmethods',19934208,19988480,Compressed Class Space,9976552,10420224,G1 Eden Space,218103808,436207616,G1 Old Gen,67108864,7935623168,G1 Survivor Space,10809216,16777216,CodeHeap 'non-profiled nmethods',5069696,5111808,2024-05-04T19:26:05.302890779,296021888,8388608000,114506936,116785152,3.255859375,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,77945112,78839808,CodeHeap 'profiled nmethods',21474432,21495808,Compressed Class Space,9976552,10420224,G1 Eden Space,335544320,436207616,G1 Old Gen,67108864,7935623168,G1 Survivor Space,10809216,16777216,CodeHeap 'non-profiled nmethods',5361920,5373952,2024-05-04T19:26:06.308826696,413462400,8388608000,116481920,118685696,3.2353515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,78044056,78970880,CodeHeap 'profiled nmethods',22348800,22413312,Compressed Class Space,9977392,10420224,G1 Eden Space,67108864,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5614336,5636096,2024-05-04T19:26:07.312926904,201326592,8388608000,117708488,119996416,3.2353515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,78052864,78970880,CodeHeap 'profiled nmethods',22803072,22806528,Compressed Class Space,9977392,10420224,G1 Eden Space,167772160,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5922432,5963776,2024-05-04T19:26:08.316745496,301989888,8388608000,118479664,120717312,3.2353515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,78055352,78970880,CodeHeap 'profiled nmethods',23230208,23265280,Compressed Class Space,9977392,10420224,G1 Eden Space,268435456,385875968,G1 Old Gen,67108864,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',6214144,6225920,2024-05-04T19:26:09.320396564,402653184,8388608000,119201000,121438208,3.2353515625,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1723904,2555904,Metaspace,78059992,79036416,CodeHeap 'profiled nmethods',23293184,23330816,Compressed Class Space,9977904,10420224,G1 Eden Space,50331648,419430400,G1 Old Gen,114725088,7935623168,G1 Survivor Space,27460832,33554432,CodeHeap 'non-profiled nmethods',6474752,6488064,2024-05-04T19:26:10.323732757,192517568,8388608000,119527872,121831424,3.2353515625,2,Linux,amd64,6.5.0-1014-aws,0,0
