ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717120,2555904,Metaspace,73978552,74907648,CodeHeap 'profiled nmethods',11419264,11468800,Compressed Class Space,9856896,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1051576,7935623168,G1 Survivor Space,22502264,33554432,CodeHeap 'non-profiled nmethods',4471552,4521984,2024-05-06T23:47:01.253565659,241657648,8388608000,101416600,103677952,2.09912109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74095144,75038720,CodeHeap 'profiled nmethods',11685760,11730944,Compressed Class Space,9864368,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1051576,7935623168,G1 Survivor Space,22502264,33554432,CodeHeap 'non-profiled nmethods',4612608,4653056,2024-05-06T23:47:02.273579923,258434864,8388608000,101976664,104267776,2.09912109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74101552,75038720,CodeHeap 'profiled nmethods',11707008,11730944,Compressed Class Space,9864368,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1051576,7935623168,G1 Survivor Space,22502264,33554432,CodeHeap 'non-profiled nmethods',4618624,4653056,2024-05-06T23:47:03.278209464,275212080,8388608000,102010336,104267776,2.09912109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74110584,75038720,CodeHeap 'profiled nmethods',11740800,11796480,Compressed Class Space,9864368,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1051576,7935623168,G1 Survivor Space,22502264,33554432,CodeHeap 'non-profiled nmethods',4627712,4653056,2024-05-06T23:47:04.282192068,275212080,8388608000,102060472,104333312,2.09912109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74117360,75038720,CodeHeap 'profiled nmethods',11750272,11796480,Compressed Class Space,9865408,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1051576,7935623168,G1 Survivor Space,22502264,33554432,CodeHeap 'non-profiled nmethods',4643712,4653056,2024-05-06T23:47:05.287460880,291989296,8388608000,102094768,104333312,2.09912109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74125312,75038720,CodeHeap 'profiled nmethods',11797760,11862016,Compressed Class Space,9865408,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1051576,7935623168,G1 Survivor Space,22502264,33554432,CodeHeap 'non-profiled nmethods',4654720,4718592,2024-05-06T23:47:06.290937011,291989296,8388608000,102158144,104464384,1.9306640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74125928,75038720,CodeHeap 'profiled nmethods',11807104,11862016,Compressed Class Space,9865408,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1051576,7935623168,G1 Survivor Space,22502264,33554432,CodeHeap 'non-profiled nmethods',4656256,4718592,2024-05-06T23:47:07.294584679,308766512,8388608000,102173480,104464384,1.9306640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74146144,75038720,CodeHeap 'profiled nmethods',11833728,11862016,Compressed Class Space,9865408,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1051576,7935623168,G1 Survivor Space,22502264,33554432,CodeHeap 'non-profiled nmethods',4662400,4718592,2024-05-06T23:47:08.298097206,308766512,8388608000,102226464,104464384,1.9306640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74151320,75104256,CodeHeap 'profiled nmethods',11851136,11862016,Compressed Class Space,9865408,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1051576,7935623168,G1 Survivor Space,22502264,33554432,CodeHeap 'non-profiled nmethods',4663936,4718592,2024-05-06T23:47:09.302242606,325543728,8388608000,102250584,104529920,1.9306640625,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1718784,2555904,Metaspace,74155928,75104256,CodeHeap 'profiled nmethods',11857280,11862016,Compressed Class Space,9865408,10289152,G1 Eden Space,301989888,419430400,G1 Old Gen,1051576,7935623168,G1 Survivor Space,22502264,33554432,CodeHeap 'non-profiled nmethods',4664704,4718592,2024-05-06T23:47:10.306110093,325543728,8388608000,102260696,104529920,1.9306640625,4,Linux,amd64,6.5.0-1014-aws,0,0
