ExecutorServiceMultistage,CodeHeap 'non-nmethods',1593088,2555904,Metaspace,74113480,75038720,CodeHeap 'profiled nmethods',12425088,12451840,Compressed Class Space,9858304,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1037528,7935623168,G1 Survivor Space,21661432,33554432,CodeHeap 'non-profiled nmethods',3720832,3735552,2024-05-06T23:17:04.856676100,240802768,8388608000,101696888,104071168,2.22705078125,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76747720,77660160,CodeHeap 'profiled nmethods',13098240,13107200,Compressed Class Space,10086784,10485760,G1 Eden Space,0,553648128,G1 Old Gen,293601280,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3906688,3932160,2024-05-06T23:17:05.906677396,360710144,11744051200,105517128,107741184,2.529296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76763592,77660160,CodeHeap 'profiled nmethods',13156864,13172736,Compressed Class Space,10087296,10485760,G1 Eden Space,402653184,721420288,G1 Old Gen,687865856,14579400704,G1 Survivor Space,83836664,83886080,CodeHeap 'non-profiled nmethods',4159360,4194304,2024-05-06T23:17:06.916898406,1174355704,15384707072,105844808,108068864,2.529296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76785688,77660160,CodeHeap 'profiled nmethods',13242624,13303808,Compressed Class Space,10088336,10485760,G1 Eden Space,16777216,872415232,G1 Old Gen,1207959552,17414750208,G1 Survivor Space,83297296,83886080,CodeHeap 'non-profiled nmethods',4259328,4259840,2024-05-06T23:17:07.969086572,1308034064,18371051520,106053672,108265472,2.529296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76806544,77725696,CodeHeap 'profiled nmethods',13327104,13369344,Compressed Class Space,10088336,10485760,G1 Eden Space,16777216,1929379840,G1 Old Gen,1560281088,18320719872,G1 Survivor Space,92274688,100663296,CodeHeap 'non-profiled nmethods',4269824,4325376,2024-05-06T23:17:09.004080056,1669332992,20350763008,106168720,108462080,2.529296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76830040,77725696,CodeHeap 'profiled nmethods',13381248,13434880,Compressed Class Space,10088336,10485760,G1 Eden Space,889192448,1677721600,G1 Old Gen,1651194096,19579011072,G1 Survivor Space,218103808,218103808,CodeHeap 'non-profiled nmethods',4295296,4325376,2024-05-06T23:17:10.042808972,2758490352,21474836480,106272616,108527616,2.529296875,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76830040,77725696,CodeHeap 'profiled nmethods',13389568,13434880,Compressed Class Space,10088336,10485760,G1 Eden Space,1191182336,1677721600,G1 Old Gen,1651194096,19579011072,G1 Survivor Space,218103808,218103808,CodeHeap 'non-profiled nmethods',4312064,4325376,2024-05-06T23:17:11.075316276,3060480240,21474836480,106297704,108527616,2.7275390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76832928,77725696,CodeHeap 'profiled nmethods',13402752,13434880,Compressed Class Space,10088336,10485760,G1 Eden Space,0,1073741824,G1 Old Gen,1979711488,20333985792,G1 Survivor Space,58720256,67108864,CodeHeap 'non-profiled nmethods',4321536,4325376,2024-05-06T23:17:13.463951787,2038431744,21474836480,106323248,108527616,2.7275390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76839000,77725696,CodeHeap 'profiled nmethods',13426304,13434880,Compressed Class Space,10088336,10485760,G1 Eden Space,33554432,1090519040,G1 Old Gen,2107220480,21743271936,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4323200,4325376,2024-05-06T23:17:14.467272319,2258215424,22951231488,106354536,108527616,2.7275390625,2,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1677696,2555904,Metaspace,76840496,77725696,CodeHeap 'profiled nmethods',13431680,13434880,Compressed Class Space,10088336,10485760,G1 Eden Space,150994944,1090519040,G1 Old Gen,2107220480,21743271936,G1 Survivor Space,117440512,117440512,CodeHeap 'non-profiled nmethods',4327936,4390912,2024-05-06T23:17:15.470204115,2375655936,22951231488,106363128,108593152,2.82958984375,2,Linux,aarch64,6.5.0-1014-aws,0,0
