ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1716480,2555904,Metaspace,73979424,74842112,CodeHeap 'profiled nmethods',11393536,11403264,Compressed Class Space,9860624,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1015472,7935623168,G1 Survivor Space,22504840,33554432,CodeHeap 'non-profiled nmethods',4675968,4718592,2024-05-07T21:39:07.399742065,224846904,8388608000,101612720,103809024,2.50537109375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74103272,75038720,CodeHeap 'profiled nmethods',11625344,11665408,Compressed Class Space,9868096,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1015472,7935623168,G1 Survivor Space,22504840,33554432,CodeHeap 'non-profiled nmethods',4780288,4784128,2024-05-07T21:39:08.418998539,241624120,8388608000,102094168,104333312,2.46484375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74109216,75038720,CodeHeap 'profiled nmethods',11657984,11665408,Compressed Class Space,9868096,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1015472,7935623168,G1 Survivor Space,22504840,33554432,CodeHeap 'non-profiled nmethods',4795520,4849664,2024-05-07T21:39:09.423962402,241624120,8388608000,102148448,104398848,2.46484375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74118160,75038720,CodeHeap 'profiled nmethods',11693184,11730944,Compressed Class Space,9868096,10289152,G1 Eden Space,234881024,419430400,G1 Old Gen,1015472,7935623168,G1 Survivor Space,22504840,33554432,CodeHeap 'non-profiled nmethods',4805248,4849664,2024-05-07T21:39:10.428685327,258401336,8388608000,102200128,104464384,2.46484375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74121000,75038720,CodeHeap 'profiled nmethods',11704576,11730944,Compressed Class Space,9868096,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1015472,7935623168,G1 Survivor Space,22504840,33554432,CodeHeap 'non-profiled nmethods',4820608,4849664,2024-05-07T21:39:11.433491356,275178552,8388608000,102231144,104464384,2.46484375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74132928,75038720,CodeHeap 'profiled nmethods',11718400,11730944,Compressed Class Space,9869136,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1015472,7935623168,G1 Survivor Space,22504840,33554432,CodeHeap 'non-profiled nmethods',4822272,4849664,2024-05-07T21:39:12.437742588,275178552,8388608000,102259400,104464384,2.46484375,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1724416,2555904,Metaspace,74133544,75038720,CodeHeap 'profiled nmethods',11727744,11730944,Compressed Class Space,9869136,10289152,G1 Eden Space,251658240,419430400,G1 Old Gen,1015472,7935623168,G1 Survivor Space,22504840,33554432,CodeHeap 'non-profiled nmethods',4822272,4849664,2024-05-07T21:39:13.441647843,275178552,8388608000,102270328,104464384,2.34716796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74134544,75038720,CodeHeap 'profiled nmethods',11730432,11730944,Compressed Class Space,9869136,10289152,G1 Eden Space,268435456,419430400,G1 Old Gen,1015472,7935623168,G1 Survivor Space,22504840,33554432,CodeHeap 'non-profiled nmethods',4826368,4849664,2024-05-07T21:39:14.445928572,291955768,8388608000,102278112,104464384,2.34716796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74138464,75038720,CodeHeap 'profiled nmethods',11741184,11796480,Compressed Class Space,9869136,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1015472,7935623168,G1 Survivor Space,22504840,33554432,CodeHeap 'non-profiled nmethods',4841984,4849664,2024-05-07T21:39:15.450106393,308732984,8388608000,102308400,104529920,2.34716796875,4,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMergeSort,CodeHeap 'non-nmethods',1717632,2555904,Metaspace,74145192,75038720,CodeHeap 'profiled nmethods',11747328,11796480,Compressed Class Space,9869136,10289152,G1 Eden Space,285212672,419430400,G1 Old Gen,1015472,7935623168,G1 Survivor Space,22504840,33554432,CodeHeap 'non-profiled nmethods',4845952,4849664,2024-05-07T21:39:16.454100769,308732984,8388608000,102324288,104529920,2.34716796875,4,Linux,amd64,6.5.0-1014-aws,0,0
