ExecutorServiceMultistage,CodeHeap 'non-nmethods',1719424,2555904,Metaspace,73966864,74907648,CodeHeap 'profiled nmethods',11586944,11599872,Compressed Class Space,9859120,10289152,G1 Eden Space,201326592,1006632960,G1 Old Gen,998304,7348420608,G1 Survivor Space,23359488,33554432,CodeHeap 'non-profiled nmethods',5149312,5177344,2024-05-12T14:37:41.243050116,225684384,8388608000,102271096,104529920,2.41748046875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76607688,77529088,CodeHeap 'profiled nmethods',12233344,12255232,Compressed Class Space,10087640,10485760,G1 Eden Space,33554432,520093696,G1 Old Gen,438992016,10921967616,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',5672192,5701632,2024-05-12T14:37:42.256910904,556432528,11525947392,106432544,108527616,2.3837890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76621208,77529088,CodeHeap 'profiled nmethods',12289536,12320768,Compressed Class Space,10088152,10485760,G1 Eden Space,218103808,654311424,G1 Old Gen,800468768,13304332288,G1 Survivor Space,89386136,100663296,CodeHeap 'non-profiled nmethods',5681152,5701632,2024-05-12T14:37:43.261657195,1107958712,14059307008,106510704,108593152,2.3837890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76633832,77529088,CodeHeap 'profiled nmethods',12320512,12320768,Compressed Class Space,10088152,10485760,G1 Eden Space,973078528,1174405120,G1 Old Gen,972096320,12767461376,G1 Survivor Space,108217248,117440512,CodeHeap 'non-profiled nmethods',5704320,5767168,2024-05-12T14:37:44.265712781,2053392096,14059307008,106576152,108658688,2.3837890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1845504,2555904,Metaspace,76637488,77529088,CodeHeap 'profiled nmethods',12334848,12386304,Compressed Class Space,10088152,10485760,G1 Eden Space,1275068416,1560281088,G1 Old Gen,1210358792,12364808192,G1 Survivor Space,122928048,134217728,CodeHeap 'non-profiled nmethods',5721344,5767168,2024-05-12T14:37:45.270419825,2608355256,14059307008,106611976,108724224,2.3837890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76660456,77594624,CodeHeap 'profiled nmethods',12413184,12451840,Compressed Class Space,10089192,10485760,G1 Eden Space,67108864,2617245696,G1 Old Gen,1465174720,11274289152,G1 Survivor Space,163347488,167772160,CodeHeap 'non-profiled nmethods',5723776,5767168,2024-05-12T14:37:46.274106209,1695631072,14059307008,106716768,108855296,2.3837890625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76665904,77594624,CodeHeap 'profiled nmethods',12426496,12451840,Compressed Class Space,10089192,10485760,G1 Eden Space,33554432,3472883712,G1 Old Gen,1474421392,10250878976,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',5727104,5767168,2024-05-12T14:37:47.277526934,1843520144,14059307008,106740376,108855296,2.27294921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76686120,77594624,CodeHeap 'profiled nmethods',12457088,12517376,Compressed Class Space,10089192,10485760,G1 Eden Space,2936012800,3472883712,G1 Old Gen,1474421392,10250878976,G1 Survivor Space,335544320,335544320,CodeHeap 'non-profiled nmethods',5727872,5767168,2024-05-12T14:37:48.280980973,4745978512,14059307008,106790288,108920832,2.27294921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76691760,77594624,CodeHeap 'profiled nmethods',12476928,12517376,Compressed Class Space,10089192,10485760,G1 Eden Space,2113929216,3607101440,G1 Old Gen,1633637184,10032775168,G1 Survivor Space,411041792,419430400,CodeHeap 'non-profiled nmethods',5737984,5767168,2024-05-12T14:37:49.284642592,4158608192,14059307008,106827544,108920832,2.27294921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76707176,77594624,CodeHeap 'profiled nmethods',12526848,12582912,Compressed Class Space,10089192,10485760,G1 Eden Space,1778384896,3959422976,G1 Old Gen,1834636528,9663676416,G1 Survivor Space,436207616,436207616,CodeHeap 'non-profiled nmethods',5738752,5767168,2024-05-12T14:37:50.288144871,4049229040,14059307008,106891928,108986368,2.27294921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76720704,77594624,CodeHeap 'profiled nmethods',12581760,12582912,Compressed Class Space,10090296,10485760,G1 Eden Space,0,2449473536,G1 Old Gen,3539992576,11223957504,G1 Survivor Space,385875968,385875968,CodeHeap 'non-profiled nmethods',5799168,5832704,2024-05-12T14:37:51.336008848,3925868544,14059307008,107022304,109051904,2.27294921875,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76721992,77594624,CodeHeap 'profiled nmethods',12585600,12648448,Compressed Class Space,10090296,10485760,G1 Eden Space,2113929216,3036676096,G1 Old Gen,4143972352,10670309376,G1 Survivor Space,352321536,352321536,CodeHeap 'non-profiled nmethods',5808640,5832704,2024-05-12T14:37:52.339793161,6610223104,14059307008,107036344,109117440,2.2509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76728496,77594624,CodeHeap 'profiled nmethods',12600704,12648448,Compressed Class Space,10090296,10485760,G1 Eden Space,2248146944,3690987520,G1 Old Gen,4664066048,9965666304,G1 Survivor Space,402653184,402653184,CodeHeap 'non-profiled nmethods',5808640,5832704,2024-05-12T14:37:53.343135521,7314866176,14059307008,107058152,109117440,2.2509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76731656,77660160,CodeHeap 'profiled nmethods',12608256,12648448,Compressed Class Space,10090296,10485760,G1 Eden Space,704643072,4143972352,G1 Old Gen,5175771136,11660165120,G1 Survivor Space,486539264,486539264,CodeHeap 'non-profiled nmethods',5808640,5832704,2024-05-12T14:37:54.346522614,6366953472,16290676736,107070528,109182976,2.2509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76738976,77660160,CodeHeap 'profiled nmethods',12616064,12648448,Compressed Class Space,10090296,10485760,G1 Eden Space,2013265920,4143972352,G1 Old Gen,5175771136,11660165120,G1 Survivor Space,486539264,486539264,CodeHeap 'non-profiled nmethods',5808640,5832704,2024-05-12T14:37:55.350282310,7675576320,16290676736,107085656,109182976,2.2509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831680,2555904,Metaspace,76743672,77660160,CodeHeap 'profiled nmethods',12622464,12648448,Compressed Class Space,10090296,10485760,G1 Eden Space,822083584,4563402752,G1 Old Gen,5712642048,11190403072,G1 Survivor Space,536870912,536870912,CodeHeap 'non-profiled nmethods',5808640,5832704,2024-05-12T14:37:56.353727526,7071596544,16290676736,107095344,109182976,2.2509765625,8,Linux,amd64,6.5.0-1014-aws,0,0
