StructuredConcurrencyService,CodeHeap 'non-nmethods',1717504,2555904,Metaspace,74058576,74973184,CodeHeap 'profiled nmethods',11410048,11468800,Compressed Class Space,9869504,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1026880,7935623168,G1 Survivor Space,24160888,33554432,CodeHeap 'non-profiled nmethods',4821248,4849664,2024-05-07T20:07:59.619696153,226514360,8388608000,101818112,104136704,6.63232421875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1735936,2555904,Metaspace,76405912,77332480,CodeHeap 'profiled nmethods',15654912,15663104,Compressed Class Space,9978704,10420224,G1 Eden Space,268435456,419430400,G1 Old Gen,1026880,7935623168,G1 Survivor Space,24160888,33554432,CodeHeap 'non-profiled nmethods',5861248,5898240,2024-05-07T20:08:00.635384992,293623224,8388608000,109636712,111869952,6.63232421875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,77509736,78446592,CodeHeap 'profiled nmethods',17758208,17760256,Compressed Class Space,9980192,10420224,G1 Eden Space,335544320,419430400,G1 Old Gen,1026880,7935623168,G1 Survivor Space,24160888,33554432,CodeHeap 'non-profiled nmethods',6421504,6422528,2024-05-07T20:08:01.640455529,360732088,8388608000,113389576,115605504,6.63232421875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,77755752,78643200,CodeHeap 'profiled nmethods',18597632,18612224,Compressed Class Space,10001544,10420224,G1 Eden Space,50331648,570425344,G1 Old Gen,1026880,10905190400,G1 Survivor Space,32904448,33554432,CodeHeap 'non-profiled nmethods',7008640,7012352,2024-05-07T20:08:02.644522182,84262976,11509170176,115082184,117243904,6.34130859375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,77874688,78774272,CodeHeap 'profiled nmethods',19893888,19922944,Compressed Class Space,10002552,10420224,G1 Eden Space,150994944,570425344,G1 Old Gen,1026880,10905190400,G1 Survivor Space,32904448,33554432,CodeHeap 'non-profiled nmethods',7607168,7667712,2024-05-07T20:08:03.649278927,184926272,11509170176,117097464,119341056,6.34130859375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,78030784,78905344,CodeHeap 'profiled nmethods',21063296,21102592,Compressed Class Space,10003592,10420224,G1 Eden Space,268435456,570425344,G1 Old Gen,1026880,10905190400,G1 Survivor Space,32904448,33554432,CodeHeap 'non-profiled nmethods',8148480,8192000,2024-05-07T20:08:04.654128007,302366784,11509170176,118966088,121176064,6.34130859375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1737344,2555904,Metaspace,78036944,78905344,CodeHeap 'profiled nmethods',21097344,21102592,Compressed Class Space,10003592,10420224,G1 Eden Space,419430400,570425344,G1 Old Gen,1026880,10905190400,G1 Survivor Space,32904448,33554432,CodeHeap 'non-profiled nmethods',8579968,8585216,2024-05-07T20:08:05.657757553,453361728,11509170176,119455192,121569280,6.34130859375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,78041432,78905344,CodeHeap 'profiled nmethods',21112192,21168128,Compressed Class Space,10003592,10420224,G1 Eden Space,50331648,872415232,G1 Old Gen,1026880,10586423296,G1 Survivor Space,34889256,50331648,CodeHeap 'non-profiled nmethods',9025920,9043968,2024-05-07T20:08:06.661256037,86247784,11509170176,119902512,122093568,6.34130859375,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,78047352,78905344,CodeHeap 'profiled nmethods',21155200,21168128,Compressed Class Space,10003592,10420224,G1 Eden Space,234881024,872415232,G1 Old Gen,1026880,10586423296,G1 Survivor Space,34889256,50331648,CodeHeap 'non-profiled nmethods',9436672,9437184,2024-05-07T20:08:07.664643358,270797160,11509170176,120362752,122486784,5.91357421875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,78058176,78905344,CodeHeap 'profiled nmethods',21176448,21233664,Compressed Class Space,10004288,10420224,G1 Eden Space,419430400,872415232,G1 Old Gen,1026880,10586423296,G1 Survivor Space,34889256,50331648,CodeHeap 'non-profiled nmethods',9818752,9830400,2024-05-07T20:08:08.667982890,455346536,11509170176,120775808,122945536,5.91357421875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,78067176,78905344,CodeHeap 'profiled nmethods',21198592,21233664,Compressed Class Space,10004792,10420224,G1 Eden Space,620756992,872415232,G1 Old Gen,1026880,10586423296,G1 Survivor Space,34889256,50331648,CodeHeap 'non-profiled nmethods',10108032,10158080,2024-05-07T20:08:09.671276287,656673128,11509170176,121097224,123273216,5.91357421875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,78095512,79036416,CodeHeap 'profiled nmethods',21257088,21299200,Compressed Class Space,10005296,10420224,G1 Eden Space,805306368,872415232,G1 Old Gen,1026880,10586423296,G1 Survivor Space,34889256,50331648,CodeHeap 'non-profiled nmethods',10266752,10289152,2024-05-07T20:08:10.674724624,841222504,11509170176,121344584,123600896,5.91357421875,4,Linux,amd64,6.5.0-1014-aws,0,0
StructuredConcurrencyService,CodeHeap 'non-nmethods',1719936,2555904,Metaspace,78105288,79036416,CodeHeap 'profiled nmethods',21282432,21299200,Compressed Class Space,10005800,10420224,G1 Eden Space,184549376,889192448,G1 Old Gen,1026880,10569646080,G1 Survivor Space,35025240,50331648,CodeHeap 'non-profiled nmethods',10517248,10551296,2024-05-07T20:08:11.678130327,220601496,11509170176,121630704,123863040,5.91357421875,4,Linux,amd64,6.5.0-1014-aws,0,0
