CompletableFutureDataLoad,CodeHeap 'non-nmethods',1716992,2555904,Metaspace,73965864,74842112,CodeHeap 'profiled nmethods',11647488,11665408,Compressed Class Space,9858256,10289152,G1 Eden Space,201326592,1006632960,G1 Old Gen,996136,7348420608,G1 Survivor Space,24173488,33554432,CodeHeap 'non-profiled nmethods',5412224,5439488,2024-05-06T23:04:59.728728873,226496216,8388608000,102593232,104792064,2.00732421875,8,Linux,amd64,6.5.0-1014-aws,1,0
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,81822744,82706432,CodeHeap 'profiled nmethods',15713152,15728640,Compressed Class Space,10812264,11206656,G1 Eden Space,268435456,1006632960,G1 Old Gen,996136,7348420608,G1 Survivor Space,24173488,33554432,CodeHeap 'non-profiled nmethods',6603136,6619136,2024-05-06T23:05:01.196623730,293605080,8388608000,116688512,118816768,2.00732421875,8,Linux,amd64,6.5.0-1014-aws,300,300
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,81979608,82903040,CodeHeap 'profiled nmethods',17366144,17367040,Compressed Class Space,10813784,11206656,G1 Eden Space,301989888,1006632960,G1 Old Gen,996136,7348420608,G1 Survivor Space,24173488,33554432,CodeHeap 'non-profiled nmethods',7225216,7274496,2024-05-06T23:05:02.202729214,327159512,8388608000,119121968,121307136,2.0869140625,8,Linux,amd64,6.5.0-1014-aws,809,809
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82032136,82903040,CodeHeap 'profiled nmethods',18153216,18153472,Compressed Class Space,10813784,11206656,G1 Eden Space,352321536,1006632960,G1 Old Gen,996136,7348420608,G1 Survivor Space,24173488,33554432,CodeHeap 'non-profiled nmethods',7976704,7995392,2024-05-06T23:05:03.208103511,377491160,8388608000,120724080,122814464,2.0869140625,8,Linux,amd64,6.5.0-1014-aws,1605,1605
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82062864,82968576,CodeHeap 'profiled nmethods',18298624,18350080,Compressed Class Space,10818152,11206656,G1 Eden Space,402653184,1006632960,G1 Old Gen,996136,7348420608,G1 Survivor Space,24173488,33554432,CodeHeap 'non-profiled nmethods',8619264,8650752,2024-05-06T23:05:04.213088551,427822808,8388608000,121535352,123731968,2.0869140625,8,Linux,amd64,6.5.0-1014-aws,2602,2602
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82080472,82968576,CodeHeap 'profiled nmethods',18337408,18350080,Compressed Class Space,10818656,11206656,G1 Eden Space,452984832,1006632960,G1 Old Gen,996136,7348420608,G1 Survivor Space,24173488,33554432,CodeHeap 'non-profiled nmethods',9473152,9502720,2024-05-06T23:05:05.217553017,478154456,8388608000,122442816,124583936,2.0869140625,8,Linux,amd64,6.5.0-1014-aws,3772,3771
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82105104,82968576,CodeHeap 'profiled nmethods',18413824,18415616,Compressed Class Space,10818656,11206656,G1 Eden Space,520093696,1006632960,G1 Old Gen,996136,7348420608,G1 Survivor Space,24173488,33554432,CodeHeap 'non-profiled nmethods',10350720,10354688,2024-05-06T23:05:06.221707648,545263320,8388608000,123425520,125501440,2.0869140625,8,Linux,amd64,6.5.0-1014-aws,5093,5093
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82137400,83034112,CodeHeap 'profiled nmethods',18485248,18546688,Compressed Class Space,10819712,11206656,G1 Eden Space,603979776,1006632960,G1 Old Gen,996136,7348420608,G1 Survivor Space,24173488,33554432,CodeHeap 'non-profiled nmethods',11083776,11141120,2024-05-06T23:05:07.225755791,629149400,8388608000,124261688,126484480,2.240234375,8,Linux,amd64,6.5.0-1014-aws,6638,6638
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82148656,83099648,CodeHeap 'profiled nmethods',18528384,18546688,Compressed Class Space,10820232,11272192,G1 Eden Space,687865856,1006632960,G1 Old Gen,996136,7348420608,G1 Survivor Space,24173488,33554432,CodeHeap 'non-profiled nmethods',11713024,11730944,2024-05-06T23:05:08.229793290,713035480,8388608000,124947512,127205376,2.240234375,8,Linux,amd64,6.5.0-1014-aws,8493,8492
CompletableFutureDataLoad,CodeHeap 'non-nmethods',1737216,2555904,Metaspace,82149616,83099648,CodeHeap 'profiled nmethods',18532736,18546688,Compressed Class Space,10820232,11272192,G1 Eden Space,788529152,1006632960,G1 Old Gen,996136,7348420608,G1 Survivor Space,24173488,33554432,CodeHeap 'non-profiled nmethods',12247680,12255232,2024-05-06T23:05:09.233704897,813698776,8388608000,125486072,127729664,2.240234375,8,Linux,amd64,6.5.0-1014-aws,10648,10654
