ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1593600,2555904,Metaspace,74109880,75038720,CodeHeap 'profiled nmethods',12445312,12451840,Compressed Class Space,9857176,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,1009656,7935623168,G1 Survivor Space,22515256,33554432,CodeHeap 'non-profiled nmethods',4862336,4915200,2024-05-07T20:11:39.772511581,224851504,8388608000,102845696,105250816,1.40234375,4,Linux,aarch64,6.5.0-1014-aws,1,0
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,81543048,82509824,CodeHeap 'profiled nmethods',16456960,16515072,Compressed Class Space,10808880,11272192,G1 Eden Space,285212672,419430400,G1 Old Gen,1009656,7935623168,G1 Survivor Space,22515256,33554432,CodeHeap 'non-profiled nmethods',5865472,5898240,2024-05-07T20:11:41.265328488,308737584,8388608000,116283576,118751232,1.40234375,4,Linux,aarch64,6.5.0-1014-aws,215,214
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82081056,83034112,CodeHeap 'profiled nmethods',18213760,18219008,Compressed Class Space,10809384,11272192,G1 Eden Space,301989888,419430400,G1 Old Gen,1009656,7935623168,G1 Survivor Space,22515256,33554432,CodeHeap 'non-profiled nmethods',6224768,6225920,2024-05-07T20:11:42.272993019,308737584,8388608000,118938184,121307136,1.40234375,4,Linux,aarch64,6.5.0-1014-aws,543,543
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82176144,83165184,CodeHeap 'profiled nmethods',19582720,19595264,Compressed Class Space,10810400,11272192,G1 Eden Space,335544320,419430400,G1 Old Gen,1009656,7935623168,G1 Survivor Space,22515256,33554432,CodeHeap 'non-profiled nmethods',6778880,6815744,2024-05-07T20:11:43.278304949,359069232,8388608000,120957360,123404288,1.40234375,4,Linux,aarch64,6.5.0-1014-aws,1154,1154
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82184416,83165184,CodeHeap 'profiled nmethods',19602176,19660800,Compressed Class Space,10810400,11272192,G1 Eden Space,369098752,419430400,G1 Old Gen,1009656,7935623168,G1 Survivor Space,22515256,33554432,CodeHeap 'non-profiled nmethods',7339776,7340032,2024-05-07T20:11:44.283186873,392623664,8388608000,121545984,123994112,1.40234375,4,Linux,aarch64,6.5.0-1014-aws,1985,1984
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82355680,83296256,CodeHeap 'profiled nmethods',19752704,19791872,Compressed Class Space,10834264,11272192,G1 Eden Space,50331648,587202560,G1 Old Gen,1009656,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',7875712,7929856,2024-05-07T20:11:45.288358366,84895736,11744051200,122422584,124846080,1.45068359375,4,Linux,aarch64,6.5.0-1014-aws,2796,2796
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82367944,83296256,CodeHeap 'profiled nmethods',19806976,19857408,Compressed Class Space,10834264,11272192,G1 Eden Space,100663296,587202560,G1 Old Gen,1009656,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8333952,8388608,2024-05-07T20:11:46.292411407,135227384,11744051200,122952352,125370368,1.45068359375,4,Linux,aarch64,6.5.0-1014-aws,3872,3872
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82393640,83361792,CodeHeap 'profiled nmethods',19860608,19922944,Compressed Class Space,10834760,11272192,G1 Eden Space,167772160,587202560,G1 Old Gen,1009656,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',8994560,9043968,2024-05-07T20:11:47.295895512,202336248,11744051200,123691248,126156800,1.45068359375,4,Linux,aarch64,6.5.0-1014-aws,5095,5094
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1625856,2555904,Metaspace,82408760,83361792,CodeHeap 'profiled nmethods',19895936,19922944,Compressed Class Space,10836264,11272192,G1 Eden Space,251658240,587202560,G1 Old Gen,1009656,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',9557760,9568256,2024-05-07T20:11:48.300980597,286222328,11744051200,124320224,126681088,1.45068359375,4,Linux,aarch64,6.5.0-1014-aws,6597,6596
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82425584,83361792,CodeHeap 'profiled nmethods',19919616,19922944,Compressed Class Space,10837304,11272192,G1 Eden Space,335544320,587202560,G1 Old Gen,1009656,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10241024,10289152,2024-05-07T20:11:49.304167134,370108408,11744051200,125032744,127401984,1.45068359375,4,Linux,aarch64,6.5.0-1014-aws,8446,8448
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82430624,83361792,CodeHeap 'profiled nmethods',19927680,19988480,Compressed Class Space,10837304,11272192,G1 Eden Space,436207616,587202560,G1 Old Gen,1009656,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10526976,10551296,2024-05-07T20:11:50.310491005,470771704,11744051200,125330480,127729664,1.5751953125,4,Linux,aarch64,6.5.0-1014-aws,10654,10658
ExecutorServiceDataLoad,CodeHeap 'non-nmethods',1609216,2555904,Metaspace,82452824,83361792,CodeHeap 'profiled nmethods',19981312,19988480,Compressed Class Space,10837304,11272192,G1 Eden Space,536870912,587202560,G1 Old Gen,1009656,11123294208,G1 Survivor Space,33554432,33554432,CodeHeap 'non-profiled nmethods',10556160,10616832,2024-05-07T20:11:51.316689913,571435000,11744051200,125434128,127795200,1.5751953125,4,Linux,aarch64,6.5.0-1014-aws,12855,12855
