ExecutorServiceService,CodeHeap 'non-nmethods',1602688,2555904,Metaspace,74146824,75104256,CodeHeap 'profiled nmethods',12517504,12582912,Compressed Class Space,9865664,10289152,G1 Eden Space,218103808,419430400,G1 Old Gen,1012344,7935623168,G1 Survivor Space,22440104,33554432,CodeHeap 'non-profiled nmethods',4669952,4718592,2024-05-07T20:06:54.799351192,241556256,8388608000,102599104,105054208,10.44970703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,76167312,77135872,CodeHeap 'profiled nmethods',16165248,16187392,Compressed Class Space,9990768,10420224,G1 Eden Space,218103808,553648128,G1 Old Gen,2935160,11123294208,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',5726336,5767168,2024-05-07T20:06:55.816081525,288147832,11744051200,109646464,112066560,10.44970703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1611008,2555904,Metaspace,77738432,78708736,CodeHeap 'profiled nmethods',19851776,19857408,Compressed Class Space,9994016,10420224,G1 Eden Space,67108864,587202560,G1 Old Gen,68206464,11123294208,G1 Survivor Space,25012480,33554432,CodeHeap 'non-profiled nmethods',6298880,6356992,2024-05-07T20:06:56.828980019,160327808,11744051200,115494112,117899264,10.44970703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,78074136,79036416,CodeHeap 'profiled nmethods',22584192,22609920,Compressed Class Space,9994016,10420224,G1 Eden Space,251658240,587202560,G1 Old Gen,68206464,11123294208,G1 Survivor Space,25012480,33554432,CodeHeap 'non-profiled nmethods',6904192,6946816,2024-05-07T20:06:57.859148761,344877184,11744051200,119152440,121569280,10.44970703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,78100368,79036416,CodeHeap 'profiled nmethods',22858752,22872064,Compressed Class Space,9994016,10420224,G1 Eden Space,469762048,587202560,G1 Old Gen,68206464,11123294208,G1 Survivor Space,25012480,33554432,CodeHeap 'non-profiled nmethods',7600384,7602176,2024-05-07T20:06:58.865202045,562980992,11744051200,120149536,122486784,10.44970703125,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,78120240,79036416,CodeHeap 'profiled nmethods',22919040,22937600,Compressed Class Space,9995568,10420224,G1 Eden Space,150994944,553648128,G1 Old Gen,68206464,11123294208,G1 Survivor Space,65751096,67108864,CodeHeap 'non-profiled nmethods',8159616,8192000,2024-05-07T20:06:59.869947758,284952504,11744051200,120789600,123142144,10.33349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,78122944,79036416,CodeHeap 'profiled nmethods',22925824,22937600,Compressed Class Space,9995568,10420224,G1 Eden Space,251658240,553648128,G1 Old Gen,68206464,11123294208,G1 Survivor Space,65751096,67108864,CodeHeap 'non-profiled nmethods',8583552,8585216,2024-05-07T20:07:00.874183608,385615800,11744051200,121223152,123535360,10.33349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,78126176,79036416,CodeHeap 'profiled nmethods',22949120,23003136,Compressed Class Space,9995568,10420224,G1 Eden Space,335544320,553648128,G1 Old Gen,68206464,11123294208,G1 Survivor Space,65751096,67108864,CodeHeap 'non-profiled nmethods',8952704,8978432,2024-05-07T20:07:01.877766591,469501880,11744051200,121620368,123994112,10.33349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,78136600,79036416,CodeHeap 'profiled nmethods',22984576,23003136,Compressed Class Space,9995568,10420224,G1 Eden Space,486539264,553648128,G1 Old Gen,68206464,11123294208,G1 Survivor Space,65751096,67108864,CodeHeap 'non-profiled nmethods',9267328,9306112,2024-05-07T20:07:02.881976095,620496824,11744051200,121980872,124321792,10.33349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,78142632,79036416,CodeHeap 'profiled nmethods',22991104,23003136,Compressed Class Space,9996080,10420224,G1 Eden Space,167772160,587202560,G1 Old Gen,112240576,11123294208,G1 Survivor Space,30370576,33554432,CodeHeap 'non-profiled nmethods',9490432,9502720,2024-05-07T20:07:03.885787342,310383312,11744051200,122217048,124518400,10.33349609375,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,78144408,79036416,CodeHeap 'profiled nmethods',23005696,23068672,Compressed Class Space,9996080,10420224,G1 Eden Space,234881024,587202560,G1 Old Gen,112240576,11123294208,G1 Survivor Space,30370576,33554432,CodeHeap 'non-profiled nmethods',9858560,9895936,2024-05-07T20:07:04.889001599,377492176,11744051200,122601544,124977152,9.666015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,78169584,79101952,CodeHeap 'profiled nmethods',23040384,23068672,Compressed Class Space,9997152,10420224,G1 Eden Space,301989888,587202560,G1 Old Gen,112240576,11123294208,G1 Survivor Space,30370576,33554432,CodeHeap 'non-profiled nmethods',10466432,10485760,2024-05-07T20:07:05.891850246,444601040,11744051200,123270352,125632512,9.666015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1637632,2555904,Metaspace,78179456,79101952,CodeHeap 'profiled nmethods',23057280,23068672,Compressed Class Space,9998352,10420224,G1 Eden Space,402653184,587202560,G1 Old Gen,112240576,11123294208,G1 Survivor Space,30370576,33554432,CodeHeap 'non-profiled nmethods',10680576,10682368,2024-05-07T20:07:06.895107095,545264336,11744051200,123553296,125829120,9.666015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,78184440,79101952,CodeHeap 'profiled nmethods',23067904,23068672,Compressed Class Space,9999368,10420224,G1 Eden Space,503316480,587202560,G1 Old Gen,112240576,11123294208,G1 Survivor Space,30370576,33554432,CodeHeap 'non-profiled nmethods',11216384,11272192,2024-05-07T20:07:07.898457744,645927632,11744051200,124064896,126418944,9.666015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
ExecutorServiceService,CodeHeap 'non-nmethods',1596800,2555904,Metaspace,78186248,79101952,CodeHeap 'profiled nmethods',23083136,23134208,Compressed Class Space,9999872,10420224,G1 Eden Space,150994944,721420288,G1 Old Gen,112240576,10989076480,G1 Survivor Space,26282272,33554432,CodeHeap 'non-profiled nmethods',11396992,11403264,2024-05-07T20:07:08.902321529,289517792,11744051200,124263048,126615552,9.666015625,4,Linux,aarch64,6.5.0-1014-aws,0,0
