ExecutorServiceMultistage,CodeHeap 'non-nmethods',1719552,2555904,Metaspace,74058016,74973184,CodeHeap 'profiled nmethods',11428096,11468800,Compressed Class Space,9860576,10289152,G1 Eden Space,201326592,419430400,G1 Old Gen,983576,7935623168,G1 Survivor Space,23321280,33554432,CodeHeap 'non-profiled nmethods',3569536,3604480,2024-05-07T21:00:52.725487077,225631448,8388608000,100624752,102891520,2.2783203125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76705248,77594624,CodeHeap 'profiled nmethods',12240384,12255232,Compressed Class Space,10089096,10485760,G1 Eden Space,67108864,385875968,G1 Old Gen,184549376,7935623168,G1 Survivor Space,67108864,67108864,CodeHeap 'non-profiled nmethods',3779328,3801088,2024-05-07T21:00:53.753502514,318767104,8388608000,104645224,106692608,2.2783203125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76726152,77594624,CodeHeap 'profiled nmethods',12287232,12320768,Compressed Class Space,10089608,10485760,G1 Eden Space,335544320,587202560,G1 Old Gen,478150656,12113149952,G1 Survivor Space,83886080,83886080,CodeHeap 'non-profiled nmethods',3982208,3997696,2024-05-07T21:00:54.828832415,897581056,12784238592,104916368,106954752,2.2783203125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76733296,77594624,CodeHeap 'profiled nmethods',12313856,12320768,Compressed Class Space,10090648,10485760,G1 Eden Space,419430400,754974720,G1 Old Gen,754974720,14998831104,G1 Survivor Space,83836880,83886080,CodeHeap 'non-profiled nmethods',3998464,4063232,2024-05-07T21:00:55.833379429,1258242000,15837691904,104967432,107020288,2.2783203125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76745720,77594624,CodeHeap 'profiled nmethods',12376448,12386304,Compressed Class Space,10090648,10485760,G1 Eden Space,352321536,754974720,G1 Old Gen,1023410176,14998831104,G1 Survivor Space,83665272,83886080,CodeHeap 'non-profiled nmethods',4012160,4063232,2024-05-07T21:00:56.837633977,1459396984,15837691904,105056144,107085824,2.17578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76759376,77660160,CodeHeap 'profiled nmethods',12405248,12451840,Compressed Class Space,10090648,10485760,G1 Eden Space,436207616,838860800,G1 Old Gen,1189899920,16793993216,G1 Survivor Space,81754144,83886080,CodeHeap 'non-profiled nmethods',4056960,4063232,2024-05-07T21:00:57.842511001,1707861680,17716740096,105141000,107216896,2.17578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76773608,77725696,CodeHeap 'profiled nmethods',12475648,12517376,Compressed Class Space,10090648,10485760,G1 Eden Space,33554432,1140850688,G1 Old Gen,1373389840,17918066688,G1 Survivor Space,150994944,150994944,CodeHeap 'non-profiled nmethods',4071168,4128768,2024-05-07T21:00:58.846788852,1557939216,19209912320,105242240,107413504,2.17578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76779136,77725696,CodeHeap 'profiled nmethods',12492928,12517376,Compressed Class Space,10090648,10485760,G1 Eden Space,201326592,1006632960,G1 Old Gen,1447036112,18035507200,G1 Survivor Space,167772160,167772160,CodeHeap 'non-profiled nmethods',4073728,4128768,2024-05-07T21:00:59.850719309,1816134864,19209912320,105267608,107413504,2.17578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76781688,77725696,CodeHeap 'profiled nmethods',12504576,12517376,Compressed Class Space,10090648,10485760,G1 Eden Space,150994944,1577058304,G1 Old Gen,1627389952,17448304640,G1 Survivor Space,184549376,184549376,CodeHeap 'non-profiled nmethods',4100480,4128768,2024-05-07T21:01:00.854784902,1962934272,19209912320,105308560,107413504,2.17578125,2,Linux,amd64,6.5.0-1014-aws,0,0
ExecutorServiceMultistage,CodeHeap 'non-nmethods',1831168,2555904,Metaspace,76787848,77725696,CodeHeap 'profiled nmethods',12512256,12517376,Compressed Class Space,10090648,10485760,G1 Eden Space,1593835520,1962934272,G1 Old Gen,1708314336,17028874240,G1 Survivor Space,209715200,218103808,CodeHeap 'non-profiled nmethods',4112640,4128768,2024-05-07T21:01:01.862589343,3511865056,19209912320,105334560,107413504,2.08154296875,2,Linux,amd64,6.5.0-1014-aws,0,0
