CompletableFutureService,CodeHeap 'non-nmethods',1715072,2555904,Metaspace,73967280,74907648,CodeHeap 'profiled nmethods',11870592,11927552,Compressed Class Space,9861992,10289152,G1 Eden Space,234881024,1107296256,G1 Old Gen,1017560,7247757312,G1 Survivor Space,23723552,33554432,CodeHeap 'non-profiled nmethods',5652224,5701632,2024-05-04T19:23:46.213711435,259622136,8388608000,103050696,105381888,2.12451171875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,75928144,76939264,CodeHeap 'profiled nmethods',13183872,13238272,Compressed Class Space,9994872,10485760,G1 Eden Space,687865856,1107296256,G1 Old Gen,1017560,7247757312,G1 Survivor Space,23723552,33554432,CodeHeap 'non-profiled nmethods',6313856,6356992,2024-05-04T19:23:47.227389969,712606968,8388608000,107136968,109576192,4.83740234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,77031024,77987840,CodeHeap 'profiled nmethods',13630848,13631488,Compressed Class Space,10010240,10485760,G1 Eden Space,134217728,570425344,G1 Old Gen,1017560,9898557440,G1 Survivor Space,88828400,100663296,CodeHeap 'non-profiled nmethods',6450944,6488064,2024-05-04T19:23:48.233287319,224063688,10569646080,108839280,111149056,4.83740234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,77239960,78184448,CodeHeap 'profiled nmethods',14235008,14286848,Compressed Class Space,10018176,10485760,G1 Eden Space,50331648,905969664,G1 Old Gen,80450560,9646899200,G1 Survivor Space,13075072,16777216,CodeHeap 'non-profiled nmethods',6562560,6619136,2024-05-04T19:23:49.240295507,143857280,10569646080,109771928,112132096,4.83740234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,77282648,78249984,CodeHeap 'profiled nmethods',14680832,14745600,Compressed Class Space,10019168,10485760,G1 Eden Space,570425344,905969664,G1 Old Gen,80450560,9646899200,G1 Survivor Space,13075072,16777216,CodeHeap 'non-profiled nmethods',6633344,6684672,2024-05-04T19:23:50.246394798,663950976,10569646080,110332216,112721920,4.83740234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,77328160,78315520,CodeHeap 'profiled nmethods',15107712,15138816,Compressed Class Space,10020208,10485760,G1 Eden Space,285212672,5200936960,G1 Old Gen,80450560,5351931904,G1 Survivor Space,6274112,16777216,CodeHeap 'non-profiled nmethods',6716800,6750208,2024-05-04T19:23:51.287515956,371937344,10569646080,110889104,113246208,4.83740234375,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,77476824,78446592,CodeHeap 'profiled nmethods',15689984,15728640,Compressed Class Space,10021696,10485760,G1 Eden Space,889192448,5200936960,G1 Old Gen,80450560,5351931904,G1 Survivor Space,6274112,16777216,CodeHeap 'non-profiled nmethods',6861184,6881280,2024-05-04T19:23:52.303177921,975917120,10569646080,111765912,114098176,8.2138671875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,77628008,78643200,CodeHeap 'profiled nmethods',16396672,16449536,Compressed Class Space,10022392,10485760,G1 Eden Space,1493172224,5200936960,G1 Old Gen,80450560,5351931904,G1 Survivor Space,6274112,16777216,CodeHeap 'non-profiled nmethods',7009920,7012352,2024-05-04T19:23:53.308947067,1579896896,10569646080,112773216,115146752,8.2138671875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1723008,2555904,Metaspace,77789672,78774272,CodeHeap 'profiled nmethods',17191040,17235968,Compressed Class Space,10023960,10485760,G1 Eden Space,2181038080,5200936960,G1 Old Gen,80450560,5351931904,G1 Survivor Space,6274112,16777216,CodeHeap 'non-profiled nmethods',7308416,7340032,2024-05-04T19:23:54.318946326,2267762752,10569646080,114036096,116391936,8.2138671875,8,Linux,amd64,6.5.0-1014-aws,0,0
CompletableFutureService,CodeHeap 'non-nmethods',1716224,2555904,Metaspace,77846840,78774272,CodeHeap 'profiled nmethods',18011008,18022400,Compressed Class Space,10023960,10485760,G1 Eden Space,3137339392,5200936960,G1 Old Gen,80450560,5351931904,G1 Survivor Space,6274112,16777216,CodeHeap 'non-profiled nmethods',7572992,7602176,2024-05-04T19:23:55.325863118,3224064064,10569646080,115171024,117440512,8.2138671875,8,Linux,amd64,6.5.0-1014-aws,0,0
